1662054390.01147,97.7
1662054390.031462,94.1
1662054390.051408,96.1
1662054390.071358,95.4
1662054390.091457,100.2
1662054390.111332,97.4
1662054390.131325,93.4
1662054390.151356,94.0
1662054390.171502,94.5
1662054390.191441,95.5
1662054390.211349,95.6
1662054390.231249,95.0
1662054390.251312,95.7
1662054390.271212,95.5
1662054390.29128,100.4
1662054390.311327,94.1
1662054390.33137,97.1
1662054390.351237,92.2
1662054390.371268,95.9
1662054390.391203,96.1
1662054390.411154,94.9
1662054390.43119,94.2
1662054390.451245,97.4
1662054390.471137,94.9
1662054390.491282,95.2
1662054390.511149,95.1
1662054390.531137,98.2
1662054390.551179,87.7
1662054390.571143,63.1
1662054390.591134,65.3
1662054390.611255,68.7
1662054390.631043,66.9
1662054390.651038,65.5
1662054390.671027,66.8
1662054390.691028,67.7
1662054390.710945,65.2
1662054390.730982,66.3
1662054390.751048,64.3
1662054390.770929,62.9
1662054390.790985,63.0
1662054390.810975,63.5
1662054390.830944,64.9
1662054390.850995,62.6
1662054390.870985,66.7
1662054390.890939,65.1
1662054390.911052,65.0
1662054390.930918,61.8
1662054390.950921,65.3
1662054390.97082,63.2
1662054390.990936,62.4
1662054391.010846,63.8
1662054391.030844,64.8
1662054391.050854,64.6
1662054391.070849,64.7
1662054391.09083,62.0
1662054391.110939,63.3
1662054391.130912,63.4
1662054391.150839,64.2
1662054391.170729,62.2
1662054391.190725,66.7
1662054391.21075,65.2
1662054391.230791,61.7
1662054391.250778,63.7
1662054391.270731,64.2
1662054391.290812,63.0
1662054391.310735,63.0
1662054391.330634,62.3
1662054391.35068,72.3
1662054391.371636,64.3
1662054391.390648,62.5
1662054391.410725,63.1
1662054391.430648,63.8
1662054391.451643,64.7
1662054391.471723,61.1
1662054391.491671,65.9
1662054391.51163,64.1
1662054391.530647,62.9
1662054391.551649,64.4
1662054391.571744,76.1
1662054391.590759,78.3
1662054391.611494,63.5
1662054391.630489,60.5
1662054391.651565,67.0
1662054391.671596,65.3
1662054391.691486,63.0
1662054391.711487,61.3
1662054391.731493,64.6
1662054391.75139,62.2
1662054391.771437,63.2
1662054391.791425,62.0
1662054391.811388,65.8
1662054391.831389,63.6
1662054391.851286,63.7
1662054391.871302,63.5
1662054391.891284,62.6
1662054391.911275,63.8
1662054391.931267,62.7
1662054391.951348,63.2
1662054391.971278,65.4
1662054391.991284,64.2
1662054392.011276,64.9
1662054392.031272,61.8
1662054392.051268,65.2
1662054392.071182,62.8
1662054392.091172,63.3
1662054392.111187,65.1
1662054392.131189,66.2
1662054392.15109,62.7
1662054392.171143,63.5
1662054392.191096,63.1
1662054392.211118,62.9
1662054392.231087,61.8
1662054392.251039,62.4
1662054392.270992,64.5
1662054392.290984,68.9
1662054392.311004,66.1
1662054392.331099,66.3
1662054392.350989,68.4
1662054392.370983,63.2
1662054392.390985,61.9
1662054392.410882,66.0
1662054392.430893,64.9
1662054392.450939,62.2
1662054392.471007,66.3
1662054392.490896,70.2
1662054392.510883,71.4
1662054392.530898,61.3
1662054392.550881,64.3
1662054392.570785,64.6
1662054392.590767,63.4
1662054392.610845,66.6
1662054392.630791,62.4
1662054392.650789,66.0
1662054392.670671,65.4
1662054392.690706,63.5
1662054392.710704,61.3
1662054392.730679,63.9
1662054392.750711,62.7
1662054392.770752,63.2
1662054392.790616,62.9
1662054392.810556,64.5
1662054392.831706,66.7
1662054392.851621,65.0
1662054392.870571,64.9
1662054392.89054,65.7
1662054392.910521,70.2
1662054392.931507,64.6
1662054392.951538,65.6
1662054392.971531,69.5
1662054392.991425,68.5
1662054393.011445,64.7
1662054393.031426,67.3
1662054393.05142,66.3
1662054393.071427,68.4
1662054393.091435,76.5
1662054393.111322,81.8
1662054393.131323,78.6
1662054393.151464,71.5
1662054393.171332,66.7
1662054393.191329,67.0
1662054393.211384,66.1
1662054393.231426,67.3
1662054393.25123,64.9
1662054393.271222,66.7
1662054393.29134,67.4
1662054393.311228,66.8
1662054393.331242,65.8
1662054393.351235,81.7
1662054393.371268,69.1
1662054393.391225,65.8
1662054393.411235,67.0
1662054393.431292,66.7
1662054393.451233,77.6
1662054393.471241,84.3
1662054393.491249,63.1
1662054393.511238,59.1
1662054393.531152,61.8
1662054393.551189,73.3
1662054393.571139,79.7
1662054393.591146,60.7
1662054393.611135,60.6
1662054393.631045,64.6
1662054393.651051,71.0
1662054393.671063,77.1
1662054393.690967,64.0
1662054393.71105,58.1
1662054393.730946,62.5
1662054393.750955,70.9
1662054393.770955,77.3
1662054393.790954,62.2
1662054393.810954,60.1
1662054393.830951,62.8
1662054393.850952,62.5
1662054393.870957,65.7
1662054393.89084,64.6
1662054393.910899,62.8
1662054393.930849,60.4
1662054393.950843,64.4
1662054393.970843,62.0
1662054393.990746,63.3
1662054394.010823,59.6
1662054394.030757,65.6
1662054394.050761,63.8
1662054394.070735,62.3
1662054394.090757,67.4
1662054394.110736,61.0
1662054394.130742,64.3
1662054394.150742,62.3
1662054394.170753,62.5
1662054394.190615,61.2
1662054394.210616,62.7
1662054394.230656,62.2
1662054394.250644,62.9
1662054394.270515,62.5
1662054394.291469,62.2
1662054394.310501,63.7
1662054394.331486,61.1
1662054394.351489,64.4
1662054394.371486,61.4
1662054394.391474,65.3
1662054394.411478,60.2
1662054394.431485,63.3
1662054394.451361,63.3
1662054394.471434,61.5
1662054394.49138,64.6
1662054394.511405,61.5
1662054394.531288,63.2
1662054394.551303,61.2
1662054394.571364,63.5
1662054394.591314,62.2
1662054394.611299,62.0
1662054394.631198,62.0
1662054394.651208,61.3
1662054394.671187,61.6
1662054394.691181,62.5
1662054394.711174,61.7
1662054394.731177,59.5
1662054394.75119,64.7
1662054394.771092,61.2
1662054394.79108,63.4
1662054394.811079,59.9
1662054394.83108,63.2
1662054394.851077,60.9
1662054394.871081,61.1
1662054394.890979,64.3
1662054394.910971,61.4
1662054394.930959,60.7
1662054394.950959,62.3
1662054394.970981,62.2
1662054394.991008,61.7
1662054395.010978,62.2
1662054395.030972,61.5
1662054395.050888,69.3
1662054395.070862,87.1
1662054395.091002,65.3
1662054395.110894,59.9
1662054395.130884,61.5
1662054395.150878,62.0
1662054395.170862,60.7
1662054395.190878,61.0
1662054395.210763,62.7
1662054395.230769,60.8
1662054395.250779,61.1
1662054395.27076,60.9
1662054395.2907,62.9
1662054395.350641,57.4
1662054395.370636,65.6
1662054395.390621,62.5
1662054395.410623,61.8
1662054395.430634,62.5
1662054395.450522,63.6
1662054395.470518,62.6
1662054395.491514,61.4
1662054395.511621,62.5
