1689922616.0,799.8564356435643
1689922617.0,803.6530000000001
1689922618.0,799.5670000000002
1689922619.0,798.7909999999999
1689922620.0,798.215
1689922621.0,798.4479999999999
1689922622.0,798.2850000000001
1689922623.0,798.26
1689922624.0,800.2549999999999
1689922625.0,799.6990000000001
1689922626.0,800.1000000000001
1689922627.0,798.943
1689922628.0,799.076
1689922629.0,801.489
1689922630.0,799.6789999999999
1689922631.0,798.47
1689922632.0,803.4459999999999
1689922633.0,798.966
1689922634.0,798.817
1689922635.0,800.831
