1689847562.0,737.6129999999999
1689847563.0,736.509
1689847564.0,736.75
1689847565.0,736.1379999999999
1689847566.0,736.567
1689847567.0,739.7849999999999
1689847568.0,740.9770000000002
1689847569.0,741.9250000000002
1689847570.0,737.8050000000001
1689847571.0,736.244
1689847572.0,736.655
1689847573.0,737.0410000000002
1689847574.0,773.5717171717174
1689847575.0,745.3799999999998
1689847576.0,735.807
1689847577.0,736.501
1689847578.0,736.4490000000001
1689847579.0,737.341
1689847580.0,737.2479999999998
1689847581.0,751.6109999999999
