1689846466.0,736.598
1689846467.0,737.0350000000002
1689846468.0,738.2049999999999
1689846469.0,736.7779999999999
1689846470.0,736.2189999999999
1689846471.0,738.243
1689846472.0,738.923
1689846473.0,738.076
1689846474.0,780.786
1689846475.0,788.926
1689846476.0,763.431
1689846477.0,772.8109999999999
1689846478.0,756.913
1689846479.0,740.632
1689846480.0,737.967
1689846481.0,736.8303030303032
1689846482.0,736.4259999999999
1689846483.0,736.7919999999999
1689846484.0,737.4490000000001
1689846485.0,751.578
