1689902536.006716,110.9
1689902536.026836,115.2
1689902536.046765,111.6
1689902536.066815,113.0
1689902536.086806,111.8
1689902536.106712,110.9
1689902536.126654,114.2
1689902536.146852,113.5
1689902536.166808,108.3
1689902536.186727,114.9
1689902536.206819,115.3
1689902536.226668,112.9
1689902536.246828,113.7
1689902536.266765,108.4
1689902536.286785,116.2
1689902536.306805,115.2
1689902536.326691,110.0
1689902536.346872,111.1
1689902536.366836,109.8
1689902536.386773,114.0
1689902536.406703,110.0
1689902536.426855,119.2
1689902536.44688,113.6
1689902536.466855,115.4
1689902536.486884,112.9
1689902536.506709,114.0
1689902536.526741,104.0
1689902536.546602,115.0
1689902536.566798,113.2
1689902536.586751,105.7
1689902536.60692,120.0
1689902536.626729,109.5
1689902536.646681,112.0
1689902536.666628,111.1
1689902536.686731,115.0
1689902536.70673,112.8
1689902536.72664,108.6
1689902536.746654,114.4
1689902536.766684,116.1
1689902536.78675,109.1
1689902536.806788,112.4
1689902536.826671,120.8
1689902536.846637,109.0
1689902536.866634,112.3
1689902536.88677,114.5
1689902536.906733,113.3
1689902536.926692,111.3
1689902536.946764,109.5
1689902536.966642,110.8
1689902536.986746,112.1
1689902537.006751,110.1
1689902537.026738,111.0
1689902537.046719,108.4
1689902537.066643,110.9
1689902537.08665,110.2
1689902537.106746,109.8
1689902537.126834,111.5
1689902537.146791,114.4
1689902537.166789,112.3
1689902537.186659,112.4
1689902537.20676,111.0
1689902537.226787,109.0
1689902537.246747,110.7
1689902537.266652,116.0
1689902537.28707,116.2
1689902537.306667,110.4
1689902537.326788,114.8
1689902537.346742,116.6
1689902537.366656,114.6
1689902537.38667,114.8
1689902537.406672,112.6
1689902537.426781,113.8
1689902537.44692,116.0
1689902537.466719,114.4
1689902537.486686,112.2
1689902537.506742,113.1
1689902537.526758,112.3
1689902537.546726,116.4
1689902537.56677,114.1
1689902537.58679,110.8
1689902537.606622,113.9
1689902537.626766,115.3
1689902537.646782,109.5
1689902537.666715,116.8
1689902537.686744,111.8
1689902537.706669,110.8
1689902537.726819,112.7
1689902537.746773,107.6
1689902537.766791,116.0
1689902537.786734,112.4
1689902537.806612,114.5
1689902537.826652,114.0
1689902537.846776,113.0
1689902537.866872,113.2
1689902537.886682,115.6
1689902537.906692,110.8
1689902537.926675,112.2
1689902537.946575,111.9
1689902537.966764,108.2
1689902537.986698,110.9
1689902538.006729,113.4
1689902538.026604,110.7
1689902538.046561,115.0
1689902538.066789,115.1
1689902538.086696,115.9
1689902538.106717,110.5
1689902538.126716,109.4
1689902538.146582,115.8
1689902538.166831,109.1
1689902538.186704,111.5
1689902538.206712,112.2
1689902538.226698,115.4
1689902538.246612,109.4
1689902538.266784,114.9
1689902538.286797,113.5
1689902538.306692,111.9
1689902538.326671,104.4
1689902538.346614,113.5
1689902538.366833,111.8
1689902538.386863,113.0
1689902538.406748,116.1
1689902538.426808,114.8
1689902538.446655,110.6
1689902538.466868,114.8
1689902538.486811,112.4
1689902538.506813,113.1
1689902538.526756,115.5
1689902538.546719,108.1
1689902538.56665,113.7
1689902538.586718,110.8
1689902538.606731,111.9
1689902538.626718,113.7
1689902538.646658,112.2
1689902538.666606,113.9
1689902538.686634,117.0
1689902538.706703,112.3
1689902538.726689,112.5
1689902538.74672,113.9
1689902538.766612,115.7
1689902538.786697,103.9
1689902538.806709,111.3
1689902538.826708,115.5
1689902538.846792,114.6
1689902538.866662,111.8
1689902538.88662,113.3
1689902538.906786,115.4
1689902538.926738,113.4
1689902538.946732,113.9
1689902538.96662,114.3
1689902538.986613,116.9
1689902539.006646,113.2
1689902539.026716,110.9
1689902539.04666,115.1
1689902539.066642,107.5
1689902539.086603,112.8
1689902539.10665,113.5
1689902539.126746,108.3
1689902539.146784,114.6
1689902539.166641,114.6
1689902539.186668,116.1
1689902539.206667,110.8
1689902539.226608,116.2
1689902539.246748,113.3
1689902539.266893,112.7
1689902539.286777,115.2
1689902539.306714,106.6
1689902539.326703,114.5
1689902539.34677,110.3
1689902539.366765,116.0
1689902539.386722,110.5
1689902539.406709,113.0
1689902539.426737,106.3
1689902539.446874,115.0
1689902539.466738,105.1
1689902539.486717,112.0
1689902539.506653,107.4
1689902539.52667,115.8
1689902539.546685,111.9
1689902539.56667,114.9
1689902539.586644,113.4
1689902539.606638,113.0
1689902539.626617,111.0
1689902539.646541,111.4
1689902539.66668,116.5
1689902539.686638,108.9
1689902539.706676,116.2
1689902539.726659,110.0
1689902539.746541,113.5
1689902539.766682,115.2
1689902539.786664,110.2
1689902539.80666,111.8
1689902539.82663,116.9
1689902539.846548,111.2
1689902539.866612,113.1
1689902539.886669,113.6
1689902539.906645,111.1
1689902539.926649,114.5
1689902539.946616,111.4
1689902539.966548,113.3
1689902539.986818,113.1
1689902540.006676,110.4
1689902540.026679,110.0
1689902540.046562,112.9
1689902540.066564,112.6
1689902540.086762,113.4
1689902540.106786,114.2
1689902540.126744,117.6
1689902540.146679,112.2
1689902540.166537,114.6
1689902540.186776,111.3
1689902540.206689,112.8
1689902540.226699,116.0
1689902540.246686,109.6
1689902540.266596,116.1
1689902540.286578,109.4
1689902540.306682,113.1
1689902540.326761,109.8
1689902540.34668,115.2
1689902540.36668,107.9
1689902540.386554,114.2
1689902540.406673,113.8
1689902540.426669,113.0
1689902540.446668,110.0
1689902540.466684,111.6
1689902540.486602,113.3
1689902540.506687,111.3
1689902540.526665,111.9
1689902540.546681,110.8
1689902540.566607,115.8
1689902540.586578,114.3
1689902540.606577,113.4
1689902540.626692,112.9
1689902540.646686,112.1
1689902540.666585,114.2
1689902540.686581,116.6
1689902540.706588,109.3
1689902540.72671,115.0
1689902540.74668,113.0
1689902540.766696,109.1
1689902540.786592,114.9
1689902540.80659,109.5
1689902540.826489,113.3
1689902540.846705,112.1
1689902540.866622,111.5
1689902540.886559,117.2
1689902540.906558,112.1
1689902540.926606,113.8
1689902540.946696,110.0
1689902540.966666,115.7
1689902540.986595,114.8
1689902541.00663,111.3
1689902541.026606,113.9
1689902541.046772,110.4
1689902541.066774,112.3
1689902541.086617,112.2
1689902541.10657,117.1
1689902541.12657,108.4
1689902541.1467,112.8
1689902541.166705,106.9
1689902541.186634,116.5
1689902541.206627,112.5
1689902541.226602,116.8
1689902541.246774,116.3
1689902541.266712,112.8
1689902541.286713,111.8
1689902541.306578,107.6
1689902541.326614,111.0
1689902541.34672,116.0
1689902541.366712,113.7
1689902541.386674,113.0
1689902541.40666,112.6
1689902541.426615,108.7
1689902541.44661,107.4
1689902541.46672,114.3
1689902541.486646,113.7
1689902541.506608,114.6
1689902541.526616,105.4
1689902541.546575,113.1
1689902541.566533,98.7
1689902541.586641,113.6
1689902541.606603,113.3
1689902541.626693,114.2
1689902541.646607,111.0
1689902541.666628,114.3
1689902541.68666,114.0
1689902541.706613,104.6
1689902541.726619,116.1
1689902541.746654,109.0
1689902541.766512,116.2
1689902541.786685,114.7
1689902541.806687,112.4
1689902541.82663,113.0
1689902541.84669,107.8
1689902541.866534,112.9
1689902541.886769,112.7
1689902541.906669,109.5
1689902541.926605,114.3
1689902541.946624,112.0
1689902541.966516,113.9
1689902541.986537,111.6
1689902542.006741,111.0
1689902542.026606,110.7
1689902542.046638,113.0
1689902542.066624,113.5
1689902542.086616,113.2
1689902542.106756,107.4
1689902542.126702,113.2
1689902542.14671,112.7
1689902542.166753,114.9
1689902542.186559,109.3
1689902542.206571,112.0
1689902542.226687,116.1
1689902542.246705,111.4
1689902542.266702,117.6
1689902542.286601,109.1
1689902542.306591,112.3
1689902542.326735,111.1
1689902542.346634,115.2
1689902542.366685,110.1
1689902542.386701,115.3
1689902542.406535,113.9
1689902542.426686,113.7
1689902542.446697,108.7
1689902542.466584,117.0
1689902542.486653,110.1
1689902542.506538,110.8
1689902542.526521,112.9
1689902542.546627,112.8
1689902542.566638,114.6
1689902542.586691,112.3
1689902542.606564,111.7
1689902542.626539,114.2
1689902542.646678,114.0
1689902542.666625,115.0
1689902542.686578,114.6
1689902542.706634,114.2
1689902542.726512,114.5
1689902542.746559,106.9
1689902542.766643,119.8
1689902542.786749,111.5
1689902542.806566,113.7
1689902542.826551,110.8
1689902542.846717,113.0
1689902542.866622,115.0
1689902542.886689,109.3
1689902542.906685,109.1
1689902542.926605,114.5
1689902542.946637,111.1
1689902542.966927,114.0
1689902542.98671,112.6
1689902543.006743,109.6
1689902543.026583,117.0
1689902543.046572,111.5
1689902543.066475,112.6
1689902543.086718,110.8
1689902543.106622,118.8
1689902543.126603,110.4
1689902543.146583,118.0
1689902543.166488,112.5
1689902543.186676,111.0
1689902543.206721,108.9
1689902543.226591,111.6
1689902543.246545,113.9
1689902543.266599,110.8
1689902543.286668,113.5
1689902543.30671,112.5
1689902543.326585,115.6
1689902543.346586,112.0
1689902543.36657,106.2
1689902543.386675,114.8
1689902543.406604,113.7
1689902543.426575,117.3
1689902543.446574,109.3
1689902543.466474,109.7
1689902543.486492,110.0
1689902543.506682,116.0
1689902543.526567,112.6
1689902543.546578,114.2
1689902543.566704,113.5
1689902543.586484,113.6
1689902543.606657,109.0
1689902543.626557,111.7
1689902543.646579,113.7
1689902543.666532,110.7
1689902543.686526,108.0
1689902543.70646,113.0
1689902543.726585,113.6
1689902543.746581,112.2
1689902543.766554,110.8
1689902543.786491,115.6
1689902543.806487,111.1
1689902543.826645,114.0
1689902543.846662,111.6
1689902543.866648,111.6
1689902543.886743,114.7
1689902543.906551,113.6
1689902543.926612,114.6
1689902543.946605,110.8
1689902543.966614,113.3
1689902543.986607,115.6
1689902544.006472,107.7
1689902544.026602,113.6
1689902544.046733,111.4
1689902544.066589,116.4
1689902544.086546,108.9
1689902544.106732,116.0
1689902544.126678,110.8
1689902544.146588,113.9
1689902544.166573,108.8
1689902544.186529,113.6
1689902544.206506,113.6
1689902544.22652,116.7
1689902544.246606,113.2
1689902544.266606,116.7
1689902544.286539,113.3
1689902544.3065,109.6
1689902544.326473,114.8
1689902544.346603,114.3
1689902544.366604,114.6
1689902544.386544,113.4
1689902544.406577,108.9
1689902544.426514,115.0
1689902544.44648,106.6
1689902544.466594,114.0
1689902544.486606,105.9
1689902544.506522,112.2
1689902544.526533,109.4
1689902544.546486,114.6
1689902544.566582,110.4
1689902544.586585,111.6
1689902544.606608,111.0
1689902544.626574,117.7
1689902544.646528,114.6
1689902544.666585,112.8
1689902544.686719,111.2
1689902544.706531,110.1
1689902544.72659,117.6
1689902544.746522,115.9
1689902544.766614,109.4
1689902544.78667,112.9
1689902544.806626,113.2
1689902544.826552,113.1
1689902544.846492,113.4
1689902544.866537,113.9
1689902544.886638,111.1
1689902544.906647,114.9
1689902544.926541,111.0
1689902544.94651,115.4
1689902544.966533,112.3
1689902544.986753,110.4
1689902545.00665,110.8
1689902545.026571,112.4
1689902545.046591,115.2
1689902545.06663,109.2
1689902545.086445,114.0
1689902545.106634,110.7
1689902545.126516,114.0
1689902545.146592,112.6
1689902545.166519,114.3
1689902545.186537,113.2
1689902545.206552,113.5
1689902545.226536,116.2
1689902545.246547,115.0
1689902545.26648,111.5
1689902545.286442,111.2
1689902545.306631,112.5
1689902545.326621,108.4
1689902545.346536,115.6
1689902545.366475,109.8
1689902545.386455,119.0
1689902545.406626,114.4
1689902545.426619,110.2
1689902545.446511,116.9
1689902545.466518,108.6
1689902545.486462,118.8
1689902545.506424,109.1
1689902545.526623,112.8
1689902545.546559,110.5
1689902545.566618,118.4
1689902545.586599,110.5
1689902545.606422,111.7
1689902545.626462,112.5
1689902545.646535,115.0
1689902545.666562,113.9
1689902545.686559,114.2
1689902545.706475,111.0
1689902545.72643,115.1
1689902545.746538,95.7
1689902545.766536,118.9
1689902545.786553,112.6
1689902545.806638,111.8
1689902545.826495,115.8
1689902545.846565,114.6
1689902545.866536,113.5
1689902545.886547,113.8
1689902545.90647,112.4
1689902545.926475,108.6
1689902545.946709,115.8
1689902545.96666,109.0
1689902545.986531,114.8
1689902546.00651,108.1
1689902546.026496,114.2
1689902546.046482,114.6
1689902546.066554,113.5
1689902546.086498,108.9
1689902546.106606,115.1
1689902546.126457,111.4
1689902546.146475,114.7
1689902546.166571,116.3
1689902546.186568,114.6
1689902546.20651,113.4
1689902546.226475,117.3
1689902546.24644,114.6
1689902546.266378,114.1
1689902546.28654,115.9
1689902546.306566,112.5
1689902546.326578,117.7
1689902546.3465,111.3
1689902546.366478,112.4
1689902546.386565,108.6
1689902546.406607,115.4
1689902546.426476,113.1
1689902546.446546,110.6
1689902546.466456,114.2
1689902546.486553,115.9
1689902546.506598,114.5
1689902546.526565,109.8
1689902546.546513,117.7
1689902546.566523,108.7
1689902546.586588,111.7
1689902546.606656,115.9
1689902546.626652,117.6
1689902546.64648,109.8
1689902546.666462,113.2
1689902546.686486,110.4
1689902546.706659,118.4
1689902546.72653,109.7
1689902546.746491,112.9
1689902546.766463,110.4
1689902546.786521,111.8
1689902546.80665,110.7
1689902546.826551,112.1
1689902546.846489,118.0
1689902546.866469,112.5
1689902546.886411,114.4
1689902546.906604,112.6
1689902546.926622,112.9
1689902546.946566,112.4
1689902546.966528,113.7
1689902546.986524,114.0
1689902547.006602,116.4
1689902547.026499,110.3
1689902547.046586,117.8
1689902547.06651,109.4
1689902547.086528,117.3
1689902547.106376,115.0
1689902547.126576,113.3
1689902547.146482,114.4
