1689908671.014552,137.0
1689908671.034452,133.3
1689908671.05466,124.3
1689908671.07459,124.4
1689908671.094569,126.0
1689908671.114519,126.9
1689908671.134438,128.1
1689908671.154631,121.5
1689908671.174534,126.7
1689908671.194534,122.2
1689908671.214537,127.1
1689908671.234476,123.4
1689908671.254462,138.1
1689908671.274652,141.0
1689908671.294551,104.0
1689908671.31457,127.8
1689908671.334469,122.0
1689908671.354431,118.7
1689908671.374808,117.0
1689908671.394585,135.7
1689908671.414559,128.9
1689908671.434527,122.5
1689908671.454475,117.0
1689908671.474791,119.5
1689908671.494576,110.8
1689908671.514536,112.1
1689908671.534588,113.9
1689908671.55454,113.9
1689908671.574477,106.7
1689908671.594552,118.8
1689908671.61458,112.6
1689908671.634548,112.3
1689908671.654677,112.3
1689908671.674478,112.4
1689908671.694565,115.5
1689908671.714648,110.5
1689908671.734511,111.1
1689908671.754517,111.9
1689908671.774501,112.6
1689908671.794676,107.3
1689908671.814753,112.7
1689908671.834785,116.5
1689908671.85451,112.1
1689908671.874471,113.5
1689908671.8945,111.8
1689908671.914595,112.6
1689908671.934604,111.1
1689908671.954608,110.4
1689908671.974491,115.8
1689908671.994638,110.3
1689908672.01458,113.8
1689908672.03459,114.2
1689908672.054535,114.7
1689908672.074494,113.6
1689908672.094516,115.5
1689908672.114579,114.3
1689908672.134594,111.6
1689908672.154677,109.1
1689908672.174471,110.5
1689908672.194464,111.1
1689908672.214572,110.1
1689908672.234578,113.3
1689908672.2546,110.8
1689908672.274517,111.4
1689908672.294478,115.0
1689908672.314425,108.5
1689908672.334711,111.2
1689908672.354578,110.8
1689908672.374508,113.5
1689908672.394481,113.9
1689908672.414492,114.1
1689908672.434579,108.5
1689908672.454657,113.4
1689908672.47452,101.0
1689908672.49453,115.1
1689908672.514584,118.2
1689908672.534661,110.4
1689908672.554606,108.9
1689908672.574517,114.4
1689908672.594667,113.0
1689908672.614583,111.2
1689908672.634518,111.2
1689908672.654644,114.3
1689908672.674544,113.6
1689908672.694644,117.4
1689908672.714494,106.6
1689908672.734506,113.5
1689908672.754645,112.5
1689908672.77453,108.1
1689908672.794606,109.5
1689908672.81451,114.6
1689908672.834544,114.4
1689908672.854638,104.5
1689908672.874631,115.7
1689908672.89452,115.0
1689908672.914563,111.9
1689908672.934554,111.2
1689908672.954438,115.0
1689908672.974586,111.8
1689908672.994669,113.2
1689908673.014571,110.7
1689908673.034427,113.7
1689908673.054392,114.6
1689908673.074591,112.4
1689908673.094604,109.9
1689908673.114503,111.9
1689908673.134542,113.9
1689908673.154396,107.3
1689908673.174604,108.4
1689908673.194532,115.6
1689908673.214522,108.7
1689908673.234562,112.7
1689908673.254525,116.7
1689908673.274472,112.4
1689908673.294506,102.2
1689908673.314534,114.3
1689908673.334507,112.7
1689908673.354475,110.4
1689908673.374608,113.8
1689908673.394546,112.6
1689908673.41463,110.0
1689908673.434509,112.2
1689908673.454526,107.9
1689908673.474507,115.5
1689908673.494404,111.2
1689908673.514553,108.9
1689908673.534568,112.4
1689908673.554543,113.4
1689908673.574593,111.7
1689908673.594506,113.1
1689908673.61452,111.6
1689908673.634628,110.8
1689908673.654566,113.7
1689908673.674552,113.6
1689908673.694489,114.6
1689908673.714683,115.5
1689908673.734558,109.3
1689908673.754538,113.3
1689908673.774452,110.6
1689908673.794604,111.7
1689908673.814583,109.5
1689908673.834572,112.7
1689908673.854561,110.8
1689908673.874447,112.0
1689908673.894544,109.1
1689908673.914544,110.5
1689908673.934547,110.2
1689908673.954711,110.9
1689908673.974474,112.5
1689908673.994478,113.5
1689908674.014546,111.7
1689908674.034542,114.5
1689908674.054537,110.8
1689908674.074532,112.1
1689908674.09443,113.9
1689908674.114428,109.4
1689908674.134365,110.2
1689908674.15453,118.5
1689908674.174561,117.1
1689908674.194444,111.6
1689908674.214441,110.7
1689908674.234347,114.7
1689908674.254573,111.7
1689908674.274474,110.3
1689908674.294487,110.2
1689908674.31448,115.1
1689908674.334378,111.6
1689908674.354581,109.5
1689908674.374662,116.3
1689908674.394492,107.0
1689908674.414562,111.3
1689908674.434451,110.3
1689908674.454583,113.2
1689908674.474513,113.8
1689908674.494454,108.5
1689908674.514445,111.5
1689908674.534447,110.0
1689908674.554638,111.2
1689908674.574578,112.5
1689908674.594508,114.5
1689908674.614564,108.3
1689908674.63456,112.0
1689908674.654558,110.4
1689908674.674567,110.4
1689908674.694638,107.4
1689908674.71449,107.2
1689908674.734458,110.5
1689908674.754409,113.3
1689908674.774582,109.4
1689908674.794512,110.6
1689908674.814587,106.7
1689908674.834461,115.2
1689908674.85451,111.9
1689908674.874479,115.0
1689908674.894667,104.4
1689908674.91448,112.1
1689908674.93453,108.6
1689908674.954424,114.1
1689908674.97448,110.7
1689908674.994505,108.5
1689908675.014479,114.6
1689908675.034567,110.5
1689908675.054498,110.9
1689908675.074591,110.4
1689908675.094578,112.2
1689908675.114649,109.9
1689908675.134532,105.8
1689908675.154484,115.5
1689908675.174417,106.7
1689908675.194444,112.3
1689908675.214525,107.9
1689908675.234543,107.5
1689908675.254529,111.6
1689908675.274536,113.4
1689908675.294518,112.8
1689908675.314501,109.7
1689908675.334712,113.5
1689908675.354472,110.2
1689908675.374402,111.9
1689908675.394392,110.1
1689908675.414492,109.4
1689908675.434606,109.0
1689908675.454519,115.1
1689908675.474528,113.8
1689908675.494516,110.4
1689908675.514394,113.3
1689908675.534522,106.9
1689908675.554528,115.9
1689908675.574453,111.9
1689908675.594536,114.1
1689908675.614467,110.1
1689908675.634598,108.3
1689908675.654546,111.2
1689908675.6745,109.8
1689908675.694467,110.8
1689908675.714441,110.2
1689908675.734507,113.3
1689908675.754484,108.8
1689908675.774521,113.9
1689908675.794525,115.0
1689908675.814358,114.3
1689908675.834386,108.4
1689908675.854572,108.9
1689908675.874531,109.9
1689908675.894416,110.3
1689908675.914518,114.6
1689908675.934357,108.4
1689908675.954497,111.4
1689908675.974512,103.3
1689908675.994472,116.2
1689908676.014494,112.6
1689908676.034343,111.5
1689908676.054547,107.5
1689908676.074544,111.0
1689908676.094509,109.2
1689908676.114463,110.8
1689908676.134379,113.4
1689908676.15438,109.7
1689908676.174559,113.1
1689908676.19467,114.8
1689908676.214455,109.7
1689908676.234517,111.0
1689908676.254372,110.4
1689908676.274553,111.6
1689908676.294421,114.3
1689908676.314508,109.7
1689908676.334532,110.9
1689908676.354456,114.1
1689908676.37457,108.7
1689908676.394512,114.6
1689908676.414607,112.7
1689908676.434419,112.6
1689908676.45444,110.4
1689908676.474442,104.5
1689908676.494606,109.9
1689908676.514484,109.9
1689908676.534578,110.4
1689908676.554402,113.4
1689908676.574352,112.5
1689908676.59456,110.7
1689908676.614503,112.0
1689908676.634518,109.0
1689908676.654448,111.2
1689908676.674368,111.4
1689908676.694552,112.9
1689908676.714561,113.4
1689908676.734529,114.7
1689908676.754381,109.1
1689908676.774384,109.7
1689908676.794372,114.7
1689908676.814527,113.8
1689908676.834668,114.1
1689908676.854366,108.1
1689908676.874405,112.1
1689908676.894363,112.5
1689908676.914527,112.3
1689908676.934444,114.6
1689908676.954398,111.2
1689908676.974386,110.6
1689908676.994349,112.2
1689908677.014535,109.5
1689908677.034531,108.7
1689908677.054512,114.0
1689908677.07436,106.5
1689908677.094385,101.5
1689908677.11444,106.3
1689908677.134496,111.1
1689908677.154404,109.0
1689908677.174377,114.5
1689908677.194371,107.6
1689908677.214388,113.0
1689908677.234587,116.5
1689908677.254485,107.3
1689908677.274384,111.3
1689908677.294462,114.8
1689908677.314521,108.7
1689908677.334718,113.7
1689908677.354454,113.5
1689908677.37443,113.5
1689908677.394383,107.6
1689908677.41439,111.4
1689908677.434637,113.1
1689908677.454572,112.3
1689908677.474704,112.1
1689908677.494377,113.5
1689908677.514431,111.3
1689908677.534485,103.0
1689908677.554578,109.8
1689908677.574525,110.4
1689908677.594558,113.2
1689908677.614524,109.6
1689908677.634509,113.8
1689908677.654544,109.5
1689908677.674511,114.8
1689908677.694394,111.4
1689908677.714398,110.1
1689908677.734474,113.9
1689908677.754302,113.0
1689908677.774452,112.1
1689908677.794455,111.4
1689908677.81438,111.2
1689908677.834399,112.0
