1689887030.00399,142.3
1689887030.024006,128.9
1689887030.043959,122.4
1689887030.063857,137.8
1689887030.08396,151.5
1689887030.103861,144.1
1689887030.123885,131.4
1689887030.143861,122.5
1689887030.163857,121.8
1689887030.183877,121.8
1689887030.203785,123.9
1689887030.223774,128.8
1689887030.243776,139.7
1689887030.263768,131.0
1689887030.283766,127.0
1689887030.303757,128.0
1689887030.323781,129.9
1689887030.343674,132.8
1689887030.363668,120.7
1689887030.383681,120.4
1689887030.403719,128.7
1689887030.423688,132.5
1689887030.443679,120.1
1689887030.463577,122.5
1689887030.483643,123.8
1689887030.503629,129.0
1689887030.52363,121.2
1689887030.543589,119.5
1689887030.563484,130.3
1689887030.583475,126.3
1689887030.603486,117.8
1689887030.623482,118.2
1689887030.643465,106.1
1689887030.663525,108.9
1689887030.684426,117.2
1689887030.703424,110.3
1689887030.723422,111.1
1689887030.743434,111.1
1689887030.763377,118.3
1689887030.783383,115.0
1689887030.803434,113.9
1689887030.82333,117.7
1689887030.843334,114.1
1689887030.864336,119.5
1689887030.883334,119.1
1689887030.904336,120.7
1689887030.923347,118.4
1689887030.943285,117.2
1689887030.964333,125.3
1689887030.983243,108.7
1689887031.004199,117.4
1689887031.024245,112.5
1689887031.043271,113.4
1689887031.064212,115.7
1689887031.084199,112.5
1689887031.104189,113.9
1689887031.123103,109.9
1689887031.144109,113.6
1689887031.1631,112.8
1689887031.184164,110.9
1689887031.204154,108.4
1689887031.224113,115.6
1689887031.244148,112.1
1689887031.264048,112.0
1689887031.284021,115.1
1689887031.304034,113.6
1689887031.324033,112.9
1689887031.344033,113.9
1689887031.364044,110.1
1689887031.384039,109.7
1689887031.404102,117.5
1689887031.423996,111.4
1689887031.443911,108.8
1689887031.464002,112.0
1689887031.483948,114.6
1689887031.503941,111.2
1689887031.52393,115.5
1689887031.543972,114.4
1689887031.563902,111.9
1689887031.583844,112.7
1689887031.603861,110.3
1689887031.623863,116.2
1689887031.643853,111.1
1689887031.66386,109.2
1689887031.683759,112.5
1689887031.703762,111.8
1689887031.723715,108.7
1689887031.743715,109.5
1689887031.763706,112.7
1689887031.783611,113.7
1689887031.803677,111.6
1689887031.823608,112.0
1689887031.843665,114.9
1689887031.863675,114.8
1689887031.88367,114.1
1689887031.903712,113.1
1689887031.923687,110.4
1689887031.94358,109.9
1689887031.963625,114.5
1689887031.983514,112.7
1689887032.003525,112.7
1689887032.023572,112.5
1689887032.043415,113.5
1689887032.063481,112.1
1689887032.083472,116.6
1689887032.103426,113.0
1689887032.123371,112.5
1689887032.143424,112.8
1689887032.163316,111.6
1689887032.18338,112.5
1689887032.203346,114.4
1689887032.223342,110.9
1689887032.243385,109.3
1689887032.263337,112.9
1689887032.283221,111.5
1689887032.303222,109.6
1689887032.324228,117.0
1689887032.344234,108.3
1689887032.363243,111.4
1689887032.38319,118.2
1689887032.404191,109.8
1689887032.424252,107.7
1689887032.44419,116.6
1689887032.464183,111.1
1689887032.483185,112.7
1689887032.504137,118.1
1689887032.524082,112.5
1689887032.543097,109.6
1689887032.564096,111.9
1689887032.584102,113.8
1689887032.603993,112.5
1689887032.623993,113.7
1689887032.643998,112.7
1689887032.663889,109.4
1689887032.6839,112.1
1689887032.703847,107.5
1689887032.723952,115.9
1689887032.743802,110.4
1689887032.763804,114.2
1689887032.783757,110.0
1689887032.803755,109.3
1689887032.823743,111.9
1689887032.843655,112.4
1689887032.863761,114.1
1689887032.88374,110.3
1689887032.903662,117.8
1689887032.923613,110.8
1689887032.943613,112.7
1689887032.963604,112.6
1689887032.983607,110.2
1689887033.003507,116.8
1689887033.023519,106.9
1689887033.043466,113.5
1689887033.063513,113.4
1689887033.08352,115.1
1689887033.103567,110.8
1689887033.123419,110.6
1689887033.144407,114.6
1689887033.163357,110.5
1689887033.183424,112.7
1689887033.20341,115.7
1689887033.223283,114.8
1689887033.244307,109.6
1689887033.264258,116.5
1689887033.283269,110.7
1689887033.303317,114.8
1689887033.323269,108.2
1689887033.344268,113.9
1689887033.363162,115.1
1689887033.384173,112.1
1689887033.404165,117.2
1689887033.423165,115.3
1689887033.444161,112.0
1689887033.463168,113.7
1689887033.484127,110.2
1689887033.503062,109.3
1689887033.524178,109.6
1689887033.544113,111.4
1689887033.564074,114.3
1689887033.584081,112.2
1689887033.604073,111.8
1689887033.624068,114.2
1689887033.643096,111.1
1689887033.664093,110.9
1689887033.683988,111.6
1689887033.704026,108.2
1689887033.724032,110.8
1689887033.744036,111.2
1689887033.76399,112.3
1689887033.783933,113.5
1689887033.80395,111.3
1689887033.823895,112.0
1689887033.843968,115.7
1689887033.863874,111.7
1689887033.883879,112.8
1689887033.903804,111.9
1689887033.923786,114.8
1689887033.943803,111.0
1689887033.963693,114.4
1689887033.98374,109.2
1689887034.003691,121.9
1689887034.023685,113.5
1689887034.043691,109.3
1689887034.063651,115.3
1689887034.083602,114.1
1689887034.103682,114.7
1689887034.123654,110.7
1689887034.143605,111.0
1689887034.163494,111.9
1689887034.183546,107.7
1689887034.203506,111.4
1689887034.223546,111.0
1689887034.243503,114.0
1689887034.263504,114.1
1689887034.283507,111.0
1689887034.303452,111.6
1689887034.323414,108.4
1689887034.343404,106.5
1689887034.363402,113.0
1689887034.38345,106.6
1689887034.403465,112.3
1689887034.423454,107.0
1689887034.44345,110.0
1689887034.463369,110.1
1689887034.483304,111.4
1689887034.503365,112.6
1689887034.524358,112.6
1689887034.543313,110.4
1689887034.563367,112.8
1689887034.583357,113.7
1689887034.603367,108.9
1689887034.624356,113.4
1689887034.643357,113.3
1689887034.663361,112.5
1689887034.683361,111.0
1689887034.703369,113.4
1689887034.723318,104.3
1689887034.744296,116.4
1689887034.763294,115.8
1689887034.784209,111.1
1689887034.804125,113.2
1689887034.823165,116.6
1689887034.844155,114.2
1689887034.86411,113.2
1689887034.883067,114.0
1689887034.904067,110.9
1689887034.923127,113.2
1689887034.944012,110.0
1689887034.96407,111.9
1689887034.984031,111.9
1689887035.003921,115.7
1689887035.022915,113.2
1689887035.043962,107.6
1689887035.063961,115.9
1689887035.083939,110.4
1689887035.103994,115.9
1689887035.12396,109.7
1689887035.143031,110.6
1689887035.163855,110.7
1689887035.183833,114.0
1689887035.203828,107.6
1689887035.223893,109.1
1689887035.243826,112.3
1689887035.263831,110.4
1689887035.283862,111.2
1689887035.303739,112.0
1689887035.323783,112.8
1689887035.343789,114.7
1689887035.36374,109.8
1689887035.383678,111.6
1689887035.403717,107.8
1689887035.423635,111.9
1689887035.44365,111.8
1689887035.463636,104.7
1689887035.483538,112.9
1689887035.503592,112.1
1689887035.523585,108.9
1689887035.543542,113.5
1689887035.563436,111.0
1689887035.583444,107.7
1689887035.603461,112.6
1689887035.623493,114.7
1689887035.64349,108.6
1689887035.66349,112.4
1689887035.683447,112.5
1689887035.703341,115.1
1689887035.723399,114.3
1689887035.743344,112.3
1689887035.763404,112.5
1689887035.78334,114.6
1689887035.803363,110.4
1689887035.823306,111.1
1689887035.844303,111.5
1689887035.863313,111.3
1689887035.883336,108.5
1689887035.903158,113.6
1689887035.923196,107.0
1689887035.943156,113.4
1689887035.963204,113.1
1689887035.983162,111.5
1689887036.003262,110.6
1689887036.023209,114.2
1689887036.044056,113.4
1689887036.063109,116.4
1689887036.084169,113.2
1689887036.103062,113.0
1689887036.124116,114.6
1689887036.144009,111.0
1689887036.163996,114.1
1689887036.18296,112.5
1689887036.202965,113.2
1689887036.224008,112.4
1689887036.244021,111.7
1689887036.263973,114.3
1689887036.283963,110.4
1689887036.303862,109.4
1689887036.323873,114.6
1689887036.343831,112.3
1689887036.363778,112.9
1689887036.383772,116.0
1689887036.403886,112.3
1689887036.423828,113.7
1689887036.44378,102.5
1689887036.46383,114.0
1689887036.48372,104.5
1689887036.503719,113.1
1689887036.523674,113.4
1689887036.543724,115.2
1689887036.563787,112.0
1689887036.58368,115.5
1689887036.603678,113.6
1689887036.623586,108.8
1689887036.643686,112.0
1689887036.663584,110.9
1689887036.683647,112.7
1689887036.7036,112.8
1689887036.72358,112.8
1689887036.743584,108.6
1689887036.763568,111.1
1689887036.783506,109.0
