1689911634.010773,127.5
1689911634.0308,119.2
1689911634.050803,118.6
1689911634.070794,129.3
1689911634.090758,125.7
1689911634.11077,120.9
1689911634.130745,118.4
1689911634.15066,118.2
1689911634.170654,107.4
1689911634.190776,114.2
1689911634.210759,110.8
1689911634.230755,115.9
1689911634.250653,112.1
1689911634.270656,111.1
1689911634.290859,111.2
1689911634.31076,110.4
1689911634.330698,114.0
1689911634.350665,112.1
1689911634.370745,113.6
1689911634.390759,108.4
1689911634.410744,114.5
1689911634.430786,111.8
1689911634.450766,116.6
1689911634.470654,112.8
1689911634.490828,112.3
1689911634.510826,110.1
1689911634.530732,114.2
1689911634.550677,112.2
1689911634.570665,114.8
1689911634.590713,105.9
1689911634.610793,112.6
1689911634.630774,113.5
1689911634.650789,104.8
1689911634.670742,105.2
1689911634.690714,111.2
1689911634.71076,111.3
1689911634.73085,112.8
1689911634.750765,114.7
1689911634.770641,108.7
1689911634.790693,111.2
1689911634.810684,113.2
1689911634.830908,113.3
1689911634.850747,108.5
1689911634.87071,112.5
1689911634.890672,117.7
1689911634.910798,111.8
1689911634.930787,111.2
1689911634.950777,107.5
1689911634.97071,116.1
1689911634.99068,110.0
1689911635.010808,112.2
1689911635.030846,114.6
1689911635.050718,113.4
1689911635.070684,114.2
1689911635.090746,111.2
1689911635.11064,110.7
1689911635.13079,113.0
1689911635.150728,115.6
1689911635.17077,105.9
1689911635.190689,113.7
1689911635.210625,114.3
1689911635.230588,110.2
1689911635.250759,114.1
1689911635.270687,107.4
1689911635.290696,114.0
1689911635.310665,110.7
1689911635.330613,116.9
1689911635.350765,111.4
1689911635.370802,110.4
1689911635.390747,112.7
1689911635.410673,111.9
1689911635.430667,115.2
1689911635.450616,113.7
1689911635.470784,110.4
1689911635.49067,112.2
1689911635.510785,110.5
1689911635.530694,111.3
1689911635.550576,117.0
1689911635.570798,115.9
1689911635.590788,107.2
1689911635.610705,115.5
1689911635.630702,107.6
1689911635.650574,112.1
1689911635.670871,114.8
1689911635.69075,110.9
1689911635.71072,112.2
1689911635.730856,115.8
1689911635.750698,111.3
1689911635.770812,111.3
1689911635.790943,111.1
1689911635.810816,113.6
1689911635.830793,112.5
1689911635.850697,113.5
1689911635.870591,111.5
1689911635.890918,113.2
1689911635.910807,111.6
1689911635.930765,107.6
1689911635.950777,111.0
1689911635.970661,116.0
1689911635.99078,114.4
1689911636.010773,113.0
1689911636.03072,111.7
1689911636.050627,113.3
1689911636.070692,112.9
1689911636.090625,114.3
1689911636.110746,105.3
1689911636.130748,111.1
1689911636.150696,112.8
1689911636.170615,112.6
1689911636.190597,110.8
1689911636.210728,117.1
1689911636.230727,111.3
1689911636.250698,119.8
1689911636.270605,114.5
1689911636.290595,115.8
1689911636.310712,111.6
1689911636.330741,111.8
1689911636.350704,110.5
1689911636.370666,111.2
1689911636.390652,113.1
1689911636.41062,113.2
1689911636.430796,111.4
1689911636.45073,110.5
1689911636.47063,116.9
1689911636.490724,111.6
1689911636.510615,115.6
1689911636.530884,113.3
1689911636.550793,116.9
1689911636.570867,112.9
1689911636.590647,113.0
1689911636.610709,110.7
1689911636.630751,111.6
1689911636.650777,115.7
1689911636.670682,110.9
1689911636.69068,113.8
1689911636.71066,115.7
1689911636.730548,111.9
1689911636.750756,107.4
1689911636.770714,116.2
1689911636.790708,115.5
1689911636.810793,116.0
1689911636.830698,113.5
1689911636.850728,114.5
1689911636.870796,109.1
1689911636.89065,112.7
1689911636.91067,110.2
1689911636.930718,111.2
1689911636.950754,112.8
1689911636.970653,114.6
1689911636.990661,111.5
1689911637.010662,110.8
1689911637.030625,117.6
1689911637.050527,114.5
1689911637.07071,114.1
1689911637.090677,110.7
1689911637.110627,115.6
1689911637.130623,111.4
1689911637.150693,112.2
1689911637.170749,111.4
1689911637.190667,112.6
1689911637.210653,114.5
1689911637.230651,108.0
1689911637.250714,112.8
1689911637.270732,110.4
1689911637.290684,113.4
1689911637.310641,110.9
1689911637.330696,114.4
1689911637.350737,112.5
1689911637.37061,109.4
1689911637.390686,119.7
1689911637.410696,110.4
1689911637.430688,114.0
1689911637.450612,112.5
1689911637.470757,106.3
1689911637.490684,114.0
1689911637.510801,115.5
1689911637.530823,112.2
1689911637.550818,112.2
1689911637.570621,115.2
1689911637.590843,107.4
1689911637.610774,113.5
1689911637.63073,111.8
1689911637.650711,107.2
1689911637.670608,116.0
1689911637.690594,102.4
1689911637.710785,114.5
1689911637.730658,108.2
1689911637.750666,116.1
1689911637.770679,113.1
1689911637.790677,113.8
1689911637.810726,106.6
1689911637.830747,117.4
1689911637.850653,104.0
1689911637.870572,108.6
1689911637.890664,111.4
1689911637.910762,112.4
1689911637.930714,110.6
1689911637.95069,112.0
1689911637.970756,114.5
1689911637.990594,115.3
1689911638.01068,114.6
1689911638.030811,117.6
1689911638.050662,116.4
1689911638.070694,112.2
1689911638.090569,111.2
1689911638.110604,111.8
1689911638.130667,109.9
1689911638.150683,115.5
1689911638.170669,113.5
1689911638.190589,109.8
1689911638.210602,109.4
1689911638.230674,109.5
1689911638.250669,115.0
1689911638.27067,110.1
1689911638.29057,110.1
1689911638.310651,115.6
1689911638.330571,106.9
1689911638.350697,108.1
1689911638.370708,114.8
1689911638.39061,113.5
1689911638.410588,112.2
1689911638.430595,110.2
1689911638.450722,114.6
1689911638.470731,113.1
1689911638.490605,109.9
1689911638.510642,109.3
1689911638.530615,111.3
1689911638.550894,105.0
1689911638.570688,111.3
1689911638.590721,115.2
1689911638.610616,112.0
1689911638.63071,110.6
1689911638.650577,110.8
1689911638.670752,110.4
1689911638.690727,113.2
1689911638.710672,112.7
1689911638.73082,108.9
1689911638.750649,109.2
1689911638.770716,117.3
1689911638.790736,110.4
1689911638.810619,113.5
1689911638.830619,116.4
1689911638.85062,116.3
1689911638.870694,113.3
1689911638.890688,110.4
1689911638.910587,106.7
1689911638.93065,113.1
1689911638.950587,115.9
1689911638.970509,111.6
1689911638.990698,113.0
1689911639.010604,108.2
1689911639.030593,116.4
1689911639.050597,110.5
1689911639.070541,110.4
1689911639.090701,114.1
1689911639.11074,110.2
1689911639.13061,109.7
1689911639.150623,112.1
1689911639.1706,110.8
1689911639.190788,108.8
1689911639.210762,109.3
1689911639.230675,112.1
1689911639.250644,118.1
1689911639.270623,112.8
1689911639.290536,109.9
1689911639.31074,112.0
1689911639.330606,110.3
1689911639.350731,110.2
1689911639.370632,110.9
1689911639.390626,114.6
1689911639.410716,111.5
1689911639.430749,108.0
1689911639.450706,111.2
1689911639.470591,113.7
1689911639.490618,111.3
1689911639.510642,116.1
1689911639.530748,108.5
1689911639.550808,109.2
1689911639.570668,109.0
1689911639.59071,110.5
1689911639.610665,108.4
1689911639.630773,107.6
1689911639.650788,114.6
1689911639.670655,106.5
1689911639.690519,116.3
1689911639.71065,110.5
1689911639.730663,114.8
1689911639.750734,112.4
1689911639.770651,111.5
1689911639.79067,109.5
1689911639.810677,114.8
1689911639.830628,113.9
1689911639.850642,118.1
1689911639.87064,108.8
1689911639.890554,117.0
1689911639.910572,110.7
1689911639.93059,115.6
1689911639.950736,107.5
1689911639.970661,120.1
1689911639.990632,111.8
1689911640.010722,104.9
1689911640.030662,113.9
1689911640.050621,109.5
1689911640.070665,109.6
1689911640.090625,108.2
1689911640.110675,113.6
1689911640.130503,110.9
1689911640.150737,109.8
1689911640.170802,113.4
1689911640.19066,107.9
1689911640.210581,108.3
1689911640.230537,114.2
1689911640.250487,111.7
1689911640.270636,113.6
1689911640.290578,117.6
1689911640.310668,112.9
1689911640.33057,103.8
1689911640.350638,114.0
1689911640.370678,112.6
1689911640.390662,109.7
1689911640.410638,115.4
1689911640.430652,114.3
1689911640.450706,114.5
1689911640.470758,113.6
1689911640.49076,112.2
1689911640.510562,111.8
1689911640.530568,112.1
1689911640.550791,112.4
1689911640.570506,108.4
1689911640.590648,113.8
1689911640.610655,112.8
1689911640.630656,111.1
1689911640.650632,115.5
1689911640.670533,113.2
1689911640.690693,112.9
1689911640.710629,108.1
1689911640.7307,113.6
1689911640.750513,100.6
1689911640.770495,111.9
