1689918810.015108,113.2
1689918810.035064,114.3
1689918810.054971,111.1
1689918810.074995,113.8
1689918810.09497,113.6
1689918810.114888,115.1
1689918810.135095,117.0
1689918810.154991,114.7
1689918810.174998,114.8
1689918810.194996,114.9
1689918810.214907,105.6
1689918810.234955,114.4
1689918810.255022,111.2
1689918810.274979,112.9
1689918810.295018,115.0
1689918810.314937,117.7
1689918810.334934,110.7
1689918810.355027,112.2
1689918810.37505,117.3
1689918810.395092,117.5
1689918810.415011,116.2
1689918810.434908,112.1
1689918810.454996,112.5
1689918810.475,113.9
1689918810.494969,111.4
1689918810.51506,113.2
1689918810.534973,114.7
1689918810.555074,114.2
1689918810.5751,111.9
1689918810.595062,116.3
1689918810.614978,115.0
1689918810.634945,115.2
1689918810.655145,114.9
1689918810.675067,111.8
1689918810.695017,111.1
1689918810.714911,116.5
1689918810.734964,112.0
1689918810.754978,113.8
1689918810.775014,112.4
1689918810.795008,113.9
1689918810.815092,115.9
1689918810.834906,114.6
1689918810.854976,115.5
1689918810.875082,109.7
1689918810.895045,111.5
1689918810.914996,117.1
1689918810.934939,115.8
1689918810.954916,111.5
1689918810.974872,111.7
1689918810.994992,114.7
1689918811.015035,117.3
1689918811.03493,114.6
1689918811.054931,113.3
1689918811.074889,116.8
1689918811.09502,116.5
1689918811.11503,112.1
1689918811.134964,114.0
1689918811.154906,115.0
1689918811.174959,112.0
1689918811.195037,113.2
1689918811.215016,116.2
1689918811.23509,114.5
1689918811.254973,110.8
1689918811.274916,112.0
1689918811.294928,111.7
1689918811.315113,118.3
1689918811.335016,110.4
1689918811.354936,113.0
1689918811.375024,111.8
1689918811.39493,112.2
1689918811.415113,116.0
1689918811.435038,113.3
1689918811.454933,113.0
1689918811.474904,115.4
1689918811.494881,115.1
1689918811.514814,117.2
1689918811.535034,109.7
1689918811.554939,113.1
1689918811.574936,111.5
1689918811.594897,116.7
1689918811.614815,116.4
1689918811.634977,113.4
1689918811.654952,115.6
1689918811.674964,114.1
1689918811.69488,109.0
