1689891920.017478,133.3
1689891920.037358,127.4
1689891920.057552,131.7
1689891920.07748,124.2
1689891920.097444,121.8
1689891920.117523,122.3
1689891920.137452,125.8
1689891920.157557,119.1
1689891920.177466,123.0
1689891920.197431,123.8
1689891920.217428,128.3
1689891920.237462,126.2
1689891920.257368,125.4
1689891920.277486,117.5
1689891920.29744,127.9
1689891920.317473,122.7
1689891920.337477,128.8
1689891920.357339,122.5
1689891920.377567,120.9
1689891920.397437,129.5
1689891920.41744,137.2
1689891920.437393,132.9
1689891920.457374,121.4
1689891920.477572,122.8
1689891920.497644,123.1
1689891920.517488,124.8
1689891920.537483,127.3
1689891920.557342,118.7
1689891920.577376,107.9
1689891920.597498,107.5
1689891920.617462,114.5
1689891920.637367,114.7
1689891920.657368,117.1
1689891920.677368,109.4
1689891920.697484,111.3
1689891920.717495,116.6
1689891920.737416,116.0
1689891920.757396,113.9
1689891920.77737,110.5
1689891920.797501,115.4
1689891920.81747,114.9
1689891920.837458,112.6
1689891920.8574,112.1
1689891920.877353,115.0
1689891920.897473,113.3
1689891920.917471,111.5
1689891920.937412,116.8
1689891920.957371,112.6
1689891920.977412,110.4
1689891920.997405,109.3
1689891921.017566,114.4
1689891921.037504,115.5
1689891921.057566,113.7
1689891921.077386,111.7
1689891921.0974,112.8
1689891921.117537,112.7
1689891921.137515,114.7
1689891921.157493,112.3
1689891921.177392,113.3
1689891921.1974,114.5
1689891921.217399,116.5
1689891921.237477,115.3
1689891921.257571,109.6
1689891921.277422,113.1
1689891921.297621,114.6
1689891921.317461,114.0
1689891921.337505,113.2
1689891921.357551,111.2
1689891921.377389,113.7
1689891921.397423,111.1
1689891921.41745,110.9
1689891921.437511,114.6
1689891921.457493,111.6
1689891921.477413,110.2
1689891921.497435,112.8
1689891921.517479,111.5
1689891921.537469,112.1
1689891921.557512,115.9
1689891921.577492,113.8
1689891921.597406,109.9
1689891921.617359,116.7
1689891921.637405,112.7
1689891921.657528,113.6
1689891921.677559,111.5
1689891921.69749,114.1
1689891921.717351,115.4
1689891921.737344,114.5
1689891921.757621,114.3
1689891921.777438,115.9
1689891921.797398,113.1
1689891921.817434,114.6
1689891921.837348,116.4
1689891921.8576,112.5
1689891921.877544,115.9
1689891921.897416,111.1
1689891921.917464,114.1
1689891921.937325,110.3
1689891921.957512,116.6
1689891921.977444,115.4
1689891921.997426,112.0
1689891922.017397,109.4
1689891922.037452,108.1
1689891922.05734,115.3
1689891922.077494,115.1
1689891922.097423,108.2
1689891922.117413,111.3
1689891922.137501,114.7
1689891922.15734,113.7
1689891922.177545,114.9
1689891922.197434,113.4
1689891922.217386,107.9
1689891922.237419,110.9
1689891922.257358,115.7
1689891922.277333,111.1
1689891922.297497,113.4
1689891922.317432,109.2
1689891922.337412,112.1
1689891922.357349,114.4
1689891922.377533,115.0
1689891922.39746,110.8
1689891922.417476,109.6
1689891922.437407,113.6
1689891922.457349,111.8
1689891922.477398,113.6
1689891922.497478,111.1
1689891922.517441,113.5
1689891922.53753,113.4
1689891922.557431,114.5
1689891922.577338,113.7
1689891922.597465,110.8
1689891922.617452,114.1
1689891922.637554,108.4
1689891922.657343,111.8
1689891922.677353,111.5
1689891922.6974,112.5
1689891922.717445,114.6
1689891922.737484,107.3
1689891922.757352,112.9
1689891922.777344,114.3
1689891922.797354,110.6
1689891922.817456,111.2
1689891922.837468,114.8
1689891922.857384,111.6
1689891922.877348,111.0
1689891922.897385,113.0
1689891922.917288,116.8
1689891922.937455,110.9
1689891922.957473,110.2
1689891922.97745,113.8
1689891922.997356,112.9
1689891923.017283,115.3
1689891923.037466,113.7
1689891923.057473,114.8
1689891923.077376,112.9
1689891923.097332,111.6
1689891923.117376,115.3
1689891923.137441,113.8
1689891923.157449,115.3
1689891923.177381,113.3
1689891923.197354,114.0
