1689892996.013228,125.0
1689892996.032284,122.6
1689892996.052284,119.3
1689892996.072262,123.5
1689892996.093225,128.0
1689892996.113269,124.5
1689892996.132336,127.0
1689892996.153237,126.3
1689892996.17222,128.3
1689892996.192221,127.1
1689892996.213188,124.8
1689892996.233057,128.1
1689892996.252035,135.3
1689892996.273105,134.2
1689892996.293091,127.8
1689892996.312096,123.1
1689892996.332987,124.7
1689892996.352934,123.5
1689892996.371981,120.9
1689892996.391994,115.2
1689892996.412942,106.6
1689892996.432982,112.1
1689892996.452874,113.8
1689892996.472893,113.9
1689892996.492928,113.6
1689892996.512849,110.3
1689892996.532944,115.8
1689892996.552949,110.6
1689892996.573007,119.1
1689892996.592956,110.7
1689892996.612947,113.5
1689892996.633031,115.6
1689892996.652965,112.5
1689892996.672949,114.2
1689892996.692874,114.9
1689892996.712764,118.3
1689892996.732866,110.8
1689892996.752762,116.1
1689892996.77275,110.7
1689892996.792632,112.8
1689892996.812645,113.5
1689892996.832771,114.1
1689892996.852725,114.6
1689892996.872651,113.9
1689892996.892561,111.6
1689892996.912545,121.4
1689892996.932662,111.8
1689892996.952651,113.7
1689892996.972455,114.7
1689892996.992504,116.8
1689892997.012526,117.0
1689892997.032463,113.2
1689892997.052374,112.3
1689892997.072508,112.4
1689892997.092406,113.6
1689892997.112354,115.9
1689892997.132469,113.5
1689892997.152445,113.6
1689892997.172439,114.9
1689892997.192273,111.9
1689892997.212277,112.7
1689892997.232339,113.4
1689892997.252295,111.5
1689892997.272188,114.9
1689892997.29218,116.2
1689892997.312176,110.4
1689892997.332225,109.3
1689892997.353222,107.5
1689892997.372237,113.7
1689892997.392107,114.5
1689892997.413106,114.1
1689892997.433099,113.0
1689892997.452134,115.5
1689892997.472156,115.7
1689892997.493111,114.0
1689892997.512062,112.7
1689892997.532026,113.3
1689892997.553028,109.7
1689892997.573021,115.1
1689892997.592923,118.3
1689892997.612966,112.9
1689892997.63292,114.0
1689892997.65295,114.6
1689892997.672959,116.7
1689892997.6929,109.1
1689892997.712863,112.6
1689892997.732848,116.9
1689892997.752921,112.0
1689892997.772812,111.8
1689892997.792794,113.3
1689892997.81283,113.5
1689892997.832718,110.2
1689892997.85275,118.2
1689892997.872691,111.4
1689892997.892692,111.7
1689892997.912679,116.5
1689892997.932673,104.9
1689892997.952679,109.6
1689892997.972599,113.9
1689892997.992576,112.5
1689892998.01258,113.4
1689892998.032572,112.1
1689892998.052611,113.2
1689892998.072586,113.2
1689892998.092579,116.6
1689892998.112601,115.3
1689892998.132488,115.6
1689892998.152488,112.3
1689892998.172492,111.3
1689892998.192387,111.8
1689892998.21239,110.2
1689892998.232396,116.6
1689892998.252396,111.4
1689892998.272421,115.6
1689892998.292401,114.3
1689892998.312398,115.3
1689892998.332393,112.4
1689892998.352295,116.1
1689892998.372298,113.0
1689892998.392299,112.7
1689892998.412292,111.0
1689892998.432302,112.7
1689892998.452299,111.9
1689892998.472317,116.2
1689892998.492233,110.3
1689892998.512206,110.2
1689892998.5322,115.6
1689892998.553207,114.6
1689892998.572204,113.5
1689892998.592237,112.5
1689892998.61223,112.0
1689892998.632142,112.8
1689892998.653139,110.8
1689892998.672148,111.7
1689892998.692125,115.3
1689892998.712034,107.8
1689892998.733034,111.0
1689892998.752014,114.7
1689892998.773035,108.7
1689892998.792026,114.8
1689892998.813026,113.2
1689892998.833043,109.9
1689892998.851931,118.3
1689892998.87294,118.2
1689892998.892918,116.7
1689892998.911924,108.9
1689892998.932936,112.5
1689892998.951931,113.6
1689892998.972984,112.3
1689892998.992847,111.3
1689892999.012833,114.8
1689892999.032818,114.6
1689892999.052814,113.7
1689892999.072821,113.8
1689892999.092738,112.8
1689892999.112749,114.6
1689892999.132757,109.9
1689892999.152774,114.1
1689892999.172728,111.3
1689892999.192728,113.9
1689892999.212868,114.6
1689892999.232627,112.2
1689892999.252688,112.8
1689892999.272633,117.0
1689892999.292631,106.7
1689892999.312529,116.8
1689892999.332527,111.0
1689892999.352527,109.9
1689892999.37253,111.5
1689892999.392426,118.2
1689892999.412434,115.9
1689892999.43243,112.2
1689892999.45243,115.0
1689892999.472439,114.4
1689892999.49244,114.3
1689892999.512332,112.9
1689892999.532338,113.8
1689892999.552321,109.5
1689892999.572338,113.4
1689892999.592333,111.0
1689892999.612333,112.4
1689892999.632343,113.3
1689892999.652408,115.6
1689892999.672343,111.6
1689892999.692341,111.2
1689892999.712336,112.3
1689892999.732246,114.4
1689892999.752262,113.0
1689892999.772244,113.6
1689892999.792246,114.6
1689892999.812258,118.0
1689892999.832244,113.5
1689892999.852239,111.4
1689892999.872194,116.4
1689892999.892149,107.1
1689892999.912146,113.1
1689892999.933191,112.4
1689892999.952143,110.3
1689892999.972159,115.5
1689892999.992192,107.9
1689893000.012145,113.9
1689893000.0322,115.7
1689893000.052132,111.0
1689893000.073079,113.1
1689893000.092064,115.8
1689893000.112066,116.1
1689893000.132072,113.9
1689893000.153067,109.9
1689893000.172116,113.7
1689893000.192083,116.4
1689893000.212022,112.3
1689893000.233013,116.1
1689893000.252016,115.2
1689893000.272963,111.1
1689893000.292958,110.9
1689893000.311857,114.1
1689893000.331962,110.0
1689893000.35286,114.1
1689893000.372858,113.1
1689893000.392852,109.9
1689893000.412875,114.5
1689893000.43286,112.1
1689893000.451816,114.3
1689893000.472774,114.5
1689893000.492895,115.1
1689893000.51283,112.9
1689893000.532777,114.8
1689893000.55269,107.7
1689893000.572688,112.8
1689893000.592671,110.4
1689893000.612715,113.2
1689893000.632716,114.4
1689893000.652693,110.9
1689893000.672577,115.2
1689893000.692601,111.0
1689893000.712588,114.6
1689893000.73266,110.0
1689893000.752488,113.7
1689893000.772499,114.4
1689893000.79254,113.8
1689893000.812576,113.2
1689893000.832495,116.2
1689893000.852449,107.3
1689893000.872445,114.0
1689893000.892441,109.0
1689893000.912397,112.4
1689893000.93239,113.7
1689893000.952408,114.1
1689893000.972346,111.4
1689893000.992288,114.9
1689893001.012288,111.7
1689893001.032286,112.7
1689893001.052288,116.6
1689893001.072183,106.2
1689893001.092189,113.3
1689893001.11225,113.2
1689893001.132259,108.1
1689893001.152205,116.6
1689893001.172247,117.7
1689893001.192197,112.5
1689893001.212144,112.8
1689893001.232094,109.6
1689893001.252102,113.2
1689893001.273094,116.3
1689893001.292106,113.3
1689893001.312105,113.0
1689893001.332157,115.3
1689893001.352003,113.0
1689893001.372013,116.5
1689893001.392052,112.0
1689893001.412013,111.2
1689893001.43202,111.6
1689893001.452951,114.6
1689893001.47296,113.0
1689893001.492907,111.7
1689893001.512904,114.1
1689893001.532962,114.1
1689893001.552868,117.5
1689893001.57281,115.4
1689893001.592804,108.6
1689893001.612857,113.2
1689893001.632818,109.2
1689893001.652704,114.0
1689893001.672703,114.6
1689893001.692757,108.4
1689893001.712705,110.2
1689893001.732667,111.9
1689893001.752659,113.2
1689893001.772615,111.9
1689893001.792612,112.2
1689893001.812662,109.4
1689893001.832562,116.6
1689893001.852515,113.7
1689893001.872563,112.3
1689893001.892562,113.0
1689893001.91252,110.2
1689893001.932564,116.0
1689893001.952417,110.4
1689893001.972468,114.9
1689893001.99247,112.9
1689893002.012367,113.0
1689893002.032327,111.2
1689893002.052314,115.8
1689893002.072272,110.9
1689893002.092261,117.3
1689893002.112248,110.3
1689893002.132282,106.6
1689893002.1523,113.2
1689893002.172243,112.8
1689893002.192254,114.3
1689893002.212244,112.0
1689893002.232165,112.2
1689893002.252139,107.9
1689893002.272156,113.8
1689893002.292223,112.8
1689893002.313149,113.9
1689893002.33213,113.5
1689893002.3522,114.0
1689893002.372185,113.8
1689893002.392051,113.9
1689893002.412036,116.5
1689893002.43209,111.9
1689893002.452152,113.4
1689893002.472007,112.7
1689893002.493004,114.0
1689893002.513056,113.5
1689893002.53301,116.3
1689893002.552994,112.8
1689893002.573003,110.4
1689893002.592005,113.5
1689893002.612958,112.9
1689893002.631905,108.8
1689893002.652904,111.9
1689893002.672923,112.2
1689893002.692756,110.0
1689893002.712801,112.1
1689893002.732765,113.7
1689893002.752856,110.5
1689893002.772754,115.1
1689893002.792654,113.1
