1689903827.018989,117.3
1689903827.038793,112.2
1689903827.058781,114.0
1689903827.078774,113.3
1689903827.09898,109.5
1689903827.119039,114.0
1689903827.138914,113.6
1689903827.1588,112.5
1689903827.178781,117.8
1689903827.198786,117.3
1689903827.218918,109.0
1689903827.23882,112.8
1689903827.258835,111.3
1689903827.278827,110.9
1689903827.298848,112.6
1689903827.318916,108.7
1689903827.338835,116.2
1689903827.35885,109.8
1689903827.378824,112.8
1689903827.39872,113.8
1689903827.418926,111.9
1689903827.439024,114.8
1689903827.458819,109.7
1689903827.478876,113.4
1689903827.498893,110.6
1689903827.518695,109.9
1689903827.538822,108.9
1689903827.558834,112.6
1689903827.578877,109.1
1689903827.598752,117.0
1689903827.618745,113.1
1689903827.638887,109.9
1689903827.658909,110.1
1689903827.678842,112.9
1689903827.698877,111.6
1689903827.718804,112.7
1689903827.73883,112.0
1689903827.75883,111.0
1689903827.778833,114.9
1689903827.798784,111.7
1689903827.818732,114.7
1689903827.838703,110.3
1689903827.858805,116.7
1689903827.878864,112.3
1689903827.898771,109.8
1689903827.918832,110.8
1689903827.938705,113.5
1689903827.958842,114.1
1689903827.978829,111.7
1689903827.998819,111.1
1689903828.018759,114.5
1689903828.038709,112.6
1689903828.058855,108.7
1689903828.078852,110.7
1689903828.098923,109.7
1689903828.118841,110.8
1689903828.138762,112.4
1689903828.158915,106.9
1689903828.17891,109.3
1689903828.198945,110.6
1689903828.218846,110.4
1689903828.238772,109.3
1689903828.258833,114.5
1689903828.278895,107.8
1689903828.298848,109.7
1689903828.318747,109.0
1689903828.338751,115.7
1689903828.358783,112.5
1689903828.378825,113.7
1689903828.398855,112.7
1689903828.418866,109.7
1689903828.438735,112.5
1689903828.458789,111.3
1689903828.478908,112.0
1689903828.498898,111.5
1689903828.518846,108.2
1689903828.538731,112.2
1689903828.558765,111.9
1689903828.578864,109.7
1689903828.59893,110.4
1689903828.618905,108.5
1689903828.638902,114.3
1689903828.65877,109.2
1689903828.678761,114.3
1689903828.698836,112.3
1689903828.718884,114.7
1689903828.738865,109.4
1689903828.758764,114.4
1689903828.778754,112.4
1689903828.799051,104.7
1689903828.818865,110.2
1689903828.838867,108.7
1689903828.858762,112.7
1689903828.878743,111.7
1689903828.898799,113.4
1689903828.918895,114.6
1689903828.938861,112.1
1689903828.958771,110.9
1689903828.97886,112.2
1689903828.998819,114.0
1689903829.018848,114.0
1689903829.038896,111.8
1689903829.058762,109.8
1689903829.078822,112.1
1689903829.098794,110.0
1689903829.118863,110.1
1689903829.138852,109.1
1689903829.158759,114.1
1689903829.178758,104.4
1689903829.198754,107.8
1689903829.218868,113.2
1689903829.23886,112.3
1689903829.258831,111.7
1689903829.278782,112.5
1689903829.2988,106.9
1689903829.31872,111.4
1689903829.338916,109.0
1689903829.358815,110.2
1689903829.378842,111.2
1689903829.398792,106.4
1689903829.41869,115.2
1689903829.438902,110.8
1689903829.458802,115.3
1689903829.478811,108.6
1689903829.498787,111.0
1689903829.518717,113.3
1689903829.538682,110.5
1689903829.558891,107.2
1689903829.578782,107.8
1689903829.598857,112.8
1689903829.618833,113.4
1689903829.638771,113.2
1689903829.658902,111.8
1689903829.678849,107.9
1689903829.698835,112.7
1689903829.718881,108.6
1689903829.738698,113.6
1689903829.758897,113.5
1689903829.778817,109.3
1689903829.798809,113.1
1689903829.818782,115.0
1689903829.838774,111.6
1689903829.858791,111.2
1689903829.878775,112.8
