1689904833.017036,127.1
1689904833.03707,124.3
1689904833.057102,124.4
1689904833.077131,126.0
1689904833.097022,134.2
1689904833.117038,135.5
1689904833.136999,124.9
1689904833.157151,124.9
1689904833.177136,119.2
1689904833.19703,122.9
1689904833.21712,115.8
1689904833.237044,116.3
1689904833.257128,111.9
1689904833.277126,113.3
1689904833.29705,114.7
1689904833.317114,114.8
1689904833.33708,112.8
1689904833.357117,115.1
1689904833.37711,113.4
1689904833.397122,111.7
1689904833.417103,108.9
1689904833.437071,111.5
1689904833.45694,117.7
1689904833.477144,111.7
1689904833.49705,113.1
1689904833.517109,115.8
1689904833.537039,109.6
1689904833.556952,111.3
1689904833.577129,110.5
1689904833.597196,108.4
1689904833.617123,114.2
1689904833.637102,114.8
1689904833.657034,115.0
1689904833.677139,116.8
1689904833.697046,113.3
1689904833.717037,114.9
1689904833.737037,110.1
1689904833.756944,117.9
1689904833.776948,111.6
1689904833.797098,111.7
1689904833.81705,114.2
1689904833.837066,114.8
1689904833.856986,111.8
1689904833.876988,112.3
1689904833.897091,113.8
1689904833.917046,112.1
1689904833.937092,114.8
1689904833.956988,109.2
1689904833.976948,111.5
1689904833.99691,112.7
1689904834.017053,111.3
1689904834.037068,113.7
1689904834.057073,108.0
1689904834.076952,114.3
1689904834.096953,110.3
1689904834.117079,114.1
1689904834.137064,110.4
1689904834.157081,111.0
1689904834.176988,117.0
1689904834.196992,114.3
1689904834.217072,111.5
1689904834.237067,117.8
1689904834.257102,108.9
1689904834.276983,118.0
1689904834.296978,113.7
1689904834.316978,110.2
1689904834.337094,120.2
1689904834.357075,111.3
1689904834.377093,117.4
1689904834.397024,107.9
1689904834.416996,104.7
1689904834.437075,114.5
1689904834.457051,112.7
1689904834.476986,105.7
1689904834.496968,110.8
1689904834.516993,116.2
1689904834.537085,110.7
1689904834.557077,114.5
1689904834.577016,109.6
1689904834.597068,103.0
1689904834.616997,116.9
1689904834.636902,110.0
1689904834.657078,113.0
1689904834.677072,113.1
1689904834.696984,113.2
1689904834.716953,110.5
1689904834.736976,112.6
1689904834.757078,109.6
1689904834.777104,115.0
1689904834.796981,112.6
1689904834.817016,111.1
1689904834.83692,112.5
1689904834.857079,111.1
1689904834.877065,113.3
1689904834.896981,116.3
1689904834.916974,112.7
1689904834.936962,110.4
1689904834.956993,116.2
1689904834.977207,110.6
1689904834.997004,117.4
1689904835.016998,108.1
1689904835.037151,110.2
1689904835.057048,113.8
1689904835.077164,106.7
1689904835.097038,112.7
1689904835.117029,113.3
1689904835.136981,115.9
1689904835.15701,109.4
1689904835.177074,113.6
1689904835.197092,113.2
1689904835.216994,111.4
1689904835.237026,113.2
1689904835.256971,112.1
1689904835.276957,115.2
1689904835.297198,110.4
1689904835.31701,112.0
1689904835.337003,114.7
1689904835.357054,115.9
1689904835.376959,113.4
1689904835.397129,108.9
1689904835.417015,114.6
1689904835.437024,114.0
1689904835.457083,116.9
1689904835.476926,114.5
1689904835.497105,114.4
1689904835.517008,109.1
1689904835.537001,110.6
1689904835.557011,112.9
1689904835.576935,112.4
1689904835.596933,113.1
1689904835.617103,114.2
1689904835.637007,107.4
1689904835.656982,111.6
1689904835.676899,113.6
1689904835.696878,116.3
1689904835.717108,111.2
1689904835.737021,114.7
1689904835.757019,111.7
1689904835.776945,108.0
1689904835.79693,114.9
1689904835.817133,113.3
1689904835.837021,113.5
1689904835.857096,111.1
1689904835.876961,111.2
1689904835.896918,112.1
1689904835.916919,112.3
1689904835.937106,115.5
1689904835.957039,121.1
1689904835.977007,110.1
1689904835.997,109.4
1689904836.016988,116.3
1689904836.037023,111.7
1689904836.057047,112.3
1689904836.076963,117.3
1689904836.097071,107.5
1689904836.117014,114.3
1689904836.137046,109.3
1689904836.157052,116.5
1689904836.177058,117.1
1689904836.196952,112.3
1689904836.216945,119.1
1689904836.236952,107.3
1689904836.25706,114.6
1689904836.277106,107.6
1689904836.29703,114.6
1689904836.316956,109.9
1689904836.336972,117.6
1689904836.357084,110.0
1689904836.377068,114.6
1689904836.396968,113.7
1689904836.416969,110.8
1689904836.437021,113.1
1689904836.457051,109.9
1689904836.477038,111.4
1689904836.497036,116.1
1689904836.516928,112.3
1689904836.536941,115.0
1689904836.556938,114.9
1689904836.577041,115.0
1689904836.597001,108.9
1689904836.616925,113.2
1689904836.636946,110.4
1689904836.656897,110.1
1689904836.677186,115.6
1689904836.697071,114.2
1689904836.716943,113.0
1689904836.736958,112.6
1689904836.756886,118.1
1689904836.777026,112.9
1689904836.797022,116.7
1689904836.81704,106.8
1689904836.836944,114.1
1689904836.856962,114.1
1689904836.876885,113.8
1689904836.897042,101.9
1689904836.917068,114.8
1689904836.936954,110.2
1689904836.957006,114.8
1689904836.976842,113.7
1689904836.997141,110.1
1689904837.016978,111.0
1689904837.036976,116.4
1689904837.056962,112.7
1689904837.076909,113.0
1689904837.097072,113.5
1689904837.116968,107.9
1689904837.136975,110.6
1689904837.156954,105.5
1689904837.176994,108.3
1689904837.197012,111.4
1689904837.217046,112.6
1689904837.236948,107.2
1689904837.256991,115.1
1689904837.276972,107.9
1689904837.297087,117.1
1689904837.317068,108.0
1689904837.336976,115.6
1689904837.356982,106.6
1689904837.37702,112.0
1689904837.396902,110.1
1689904837.416996,117.7
1689904837.436987,108.8
1689904837.456982,117.3
1689904837.476983,108.4
1689904837.496993,112.5
1689904837.516915,110.8
1689904837.536974,114.7
1689904837.55699,108.6
1689904837.576909,110.4
1689904837.596861,110.1
1689904837.616878,105.7
1689904837.636988,110.8
1689904837.656996,108.7
1689904837.676913,107.7
1689904837.696914,110.1
1689904837.71688,112.7
1689904837.736986,114.8
1689904837.757018,112.8
1689904837.777042,112.0
1689904837.796921,111.4
1689904837.81701,110.5
1689904837.837049,112.3
1689904837.857046,111.5
1689904837.877014,114.8
1689904837.896913,108.2
1689904837.916916,115.1
1689904837.936862,110.3
1689904837.957039,119.1
1689904837.977014,106.6
1689904837.997031,115.8
1689904838.016909,112.7
1689904838.03688,111.2
1689904838.056971,113.3
1689904838.076968,111.3
1689904838.097084,112.2
1689904838.116942,109.9
1689904838.136879,114.5
1689904838.156916,110.9
1689904838.177018,113.4
1689904838.197028,111.9
1689904838.216928,109.0
1689904838.236933,115.3
1689904838.256922,108.8
1689904838.277002,114.8
1689904838.296973,106.2
1689904838.317008,111.7
1689904838.336891,108.4
1689904838.356923,109.9
1689904838.377004,116.6
1689904838.396944,111.3
1689904838.416908,112.3
1689904838.436912,110.1
1689904838.456934,116.6
1689904838.477024,111.1
1689904838.497004,110.5
1689904838.516915,110.1
1689904838.536886,115.2
1689904838.556912,112.4
1689904838.576935,114.1
1689904838.597003,111.0
1689904838.616954,113.3
1689904838.63692,112.2
1689904838.656893,112.4
1689904838.676829,116.0
1689904838.697011,110.2
1689904838.716914,112.5
1689904838.736954,112.6
1689904838.756916,107.0
1689904838.776856,113.0
1689904838.796789,109.2
1689904838.816952,109.9
1689904838.837041,115.5
1689904838.856906,113.2
1689904838.876934,114.8
1689904838.896784,109.3
1689904838.917003,112.3
1689904838.937038,113.0
1689904838.956992,112.5
1689904838.976953,110.4
1689904838.99685,114.5
1689904839.017003,106.6
1689904839.037014,112.3
1689904839.056953,112.2
1689904839.077009,112.7
1689904839.09687,112.8
1689904839.116873,110.7
1689904839.137035,111.2
1689904839.156959,114.9
1689904839.17695,111.1
1689904839.196959,112.4
1689904839.216834,111.8
1689904839.236947,115.4
1689904839.256928,113.5
1689904839.277007,109.8
1689904839.296936,111.2
1689904839.31685,113.2
1689904839.336914,112.2
1689904839.356941,111.4
1689904839.376903,113.9
1689904839.396966,110.8
1689904839.416916,114.7
1689904839.43684,108.8
1689904839.456938,110.7
1689904839.476944,111.6
1689904839.496946,113.6
1689904839.51705,113.9
1689904839.536858,110.4
1689904839.556952,112.6
1689904839.576959,110.9
1689904839.596955,113.5
1689904839.616864,112.4
1689904839.636882,113.7
1689904839.656956,108.4
1689904839.676974,113.1
1689904839.696884,114.6
1689904839.716874,112.0
1689904839.736879,114.7
1689904839.756879,114.9
1689904839.776995,114.9
1689904839.796988,113.1
1689904839.817001,106.8
1689904839.83683,105.2
1689904839.856891,114.5
1689904839.876941,107.8
1689904839.896965,116.6
