1689919055.009546,122.2
1689919055.02942,131.2
1689919055.049605,121.2
1689919055.069567,119.7
1689919055.089505,122.8
1689919055.109493,121.2
1689919055.129467,126.9
1689919055.149602,124.8
1689919055.169566,112.7
1689919055.189584,126.8
1689919055.209548,122.5
1689919055.229484,125.1
1689919055.249586,128.2
1689919055.269621,119.8
1689919055.28964,134.8
1689919055.309478,138.8
1689919055.329549,133.6
1689919055.349502,124.2
1689919055.369649,120.0
1689919055.389614,125.9
1689919055.409474,117.2
1689919055.429565,108.5
1689919055.449571,111.5
1689919055.469637,114.1
1689919055.489623,114.6
1689919055.509485,111.9
1689919055.52948,111.6
1689919055.54955,114.4
1689919055.569602,113.4
1689919055.58953,112.7
1689919055.609531,113.4
1689919055.62953,108.8
1689919055.649477,112.0
1689919055.669523,114.2
1689919055.689546,116.5
1689919055.709494,111.8
1689919055.729499,115.0
1689919055.749438,112.4
1689919055.769409,114.1
1689919055.789597,112.2
1689919055.809636,115.1
1689919055.829637,112.9
1689919055.849501,111.4
1689919055.869422,112.5
1689919055.88958,114.8
1689919055.909525,113.2
1689919055.929513,113.1
1689919055.949541,116.7
1689919055.969526,115.6
1689919055.989674,113.5
1689919056.009705,114.3
1689919056.02952,112.8
1689919056.049574,112.2
1689919056.069618,113.2
1689919056.089514,112.5
1689919056.109686,115.1
1689919056.129541,111.8
1689919056.149537,115.3
1689919056.169538,114.3
1689919056.189509,115.7
1689919056.209644,113.3
1689919056.229529,114.1
1689919056.249538,109.5
1689919056.269643,118.6
1689919056.289426,111.6
1689919056.309605,114.9
1689919056.32961,112.8
1689919056.349506,113.8
1689919056.369541,112.1
1689919056.38946,112.9
1689919056.409477,112.9
1689919056.429542,117.1
1689919056.44956,110.0
1689919056.469566,112.1
1689919056.489455,111.9
1689919056.509437,111.9
1689919056.529646,112.3
1689919056.549571,114.3
1689919056.569533,109.1
1689919056.589472,114.2
1689919056.609476,111.3
1689919056.629651,110.5
1689919056.649554,112.5
1689919056.669547,114.5
1689919056.68955,111.5
1689919056.709432,113.6
1689919056.729442,107.2
1689919056.749565,112.0
1689919056.769553,114.7
1689919056.789496,111.4
1689919056.809516,111.6
1689919056.829485,115.9
1689919056.849549,112.7
1689919056.86954,112.9
1689919056.889544,114.3
1689919056.90954,114.6
1689919056.929544,115.3
1689919056.949542,113.9
1689919056.969527,114.0
1689919056.989548,109.4
1689919057.009447,110.8
1689919057.029508,112.7
1689919057.049511,112.6
1689919057.06957,113.2
1689919057.089618,115.0
1689919057.109476,111.0
1689919057.129471,114.3
1689919057.149496,112.2
1689919057.16958,112.0
1689919057.189493,112.2
1689919057.209462,111.1
1689919057.229427,117.2
1689919057.249455,112.7
1689919057.269619,114.6
1689919057.289558,111.4
1689919057.309602,113.1
1689919057.329505,112.6
1689919057.34949,112.7
1689919057.369594,112.2
1689919057.389581,117.1
1689919057.409579,113.4
1689919057.429498,114.7
1689919057.449516,107.7
1689919057.469475,116.0
1689919057.489578,110.8
1689919057.509536,112.5
1689919057.529463,112.2
1689919057.549588,110.8
1689919057.569445,113.7
1689919057.589583,107.8
1689919057.609594,113.1
1689919057.629552,113.8
1689919057.649476,113.6
1689919057.669553,114.1
1689919057.689357,113.2
1689919057.709636,113.8
1689919057.729582,113.5
1689919057.749446,110.1
1689919057.769512,110.4
1689919057.789381,110.3
1689919057.809616,112.7
1689919057.829482,108.0
1689919057.849476,112.1
1689919057.869478,110.7
1689919057.889379,107.8
1689919057.909583,116.1
1689919057.929561,113.5
1689919057.949457,115.4
1689919057.969594,110.7
1689919057.989469,112.4
1689919058.009566,114.9
1689919058.029486,112.1
1689919058.049488,112.9
1689919058.069459,115.5
1689919058.089454,112.6
1689919058.109384,113.2
1689919058.129481,112.3
1689919058.149556,111.8
1689919058.169494,114.0
1689919058.189499,113.8
1689919058.209386,110.4
1689919058.229576,114.7
1689919058.249745,114.2
1689919058.269569,112.9
1689919058.289483,114.1
1689919058.309485,117.1
1689919058.32943,112.4
1689919058.34953,111.4
1689919058.369474,114.1
1689919058.38955,108.9
1689919058.409573,113.0
1689919058.429427,112.8
1689919058.449533,110.6
1689919058.469536,111.8
1689919058.489627,112.5
1689919058.509521,111.2
1689919058.529419,109.5
1689919058.54944,114.4
1689919058.569512,111.5
1689919058.589509,111.3
1689919058.609428,114.5
1689919058.629417,111.0
1689919058.649507,109.5
1689919058.669502,112.6
1689919058.689554,110.4
1689919058.709555,110.6
1689919058.729451,113.5
1689919058.749444,114.0
1689919058.769486,114.1
1689919058.789523,111.9
1689919058.809497,114.8
1689919058.829399,111.2
1689919058.84945,113.0
1689919058.869523,111.8
1689919058.889644,111.7
1689919058.909552,113.4
1689919058.929476,113.1
1689919058.949423,115.0
1689919058.969468,114.1
1689919058.989508,115.8
1689919059.009506,112.7
1689919059.029427,113.4
1689919059.049431,115.9
1689919059.069359,109.6
1689919059.089508,112.8
1689919059.109508,111.5
1689919059.129435,114.3
1689919059.149408,114.4
1689919059.169426,115.4
1689919059.189308,115.5
1689919059.209505,111.8
1689919059.229421,111.9
1689919059.249407,110.7
1689919059.269447,113.0
1689919059.289389,117.8
1689919059.309516,115.8
1689919059.329435,108.8
1689919059.349463,112.8
1689919059.369415,112.5
1689919059.389378,114.0
1689919059.409521,109.9
1689919059.429437,111.3
1689919059.449478,111.6
1689919059.469423,115.9
1689919059.489356,109.4
1689919059.509521,116.2
1689919059.529532,110.4
1689919059.549479,109.6
1689919059.569459,113.7
1689919059.589422,112.3
1689919059.609337,114.3
1689919059.629545,113.3
1689919059.649413,113.9
1689919059.669474,108.0
1689919059.689507,111.9
1689919059.709386,114.9
1689919059.729551,112.5
1689919059.749542,111.5
1689919059.7695,112.7
1689919059.789438,110.1
1689919059.809313,112.4
1689919059.829482,108.7
1689919059.84943,110.0
1689919059.869446,115.0
1689919059.889464,112.4
1689919059.909515,111.5
1689919059.929375,111.0
1689919059.94946,115.2
1689919059.96945,113.3
1689919059.989499,112.5
1689919060.009375,113.7
1689919060.029388,111.9
1689919060.049449,112.6
1689919060.069473,110.5
1689919060.089434,114.9
1689919060.109354,107.7
1689919060.129363,115.0
1689919060.149481,110.2
1689919060.169482,116.1
1689919060.189459,113.4
1689919060.209378,113.2
1689919060.229415,108.7
1689919060.249349,109.2
1689919060.269462,116.3
1689919060.289513,109.2
1689919060.309518,113.8
1689919060.329346,111.7
1689919060.349353,112.4
1689919060.369599,112.1
1689919060.389545,112.8
1689919060.40948,112.9
1689919060.429403,113.4
1689919060.44941,119.3
1689919060.469482,114.2
1689919060.489527,113.4
1689919060.509451,115.2
1689919060.529503,110.4
1689919060.549398,118.8
1689919060.569359,110.4
1689919060.589603,113.8
1689919060.609513,106.3
