1689890716.004018,119.2
1689890716.024278,126.4
1689890716.044103,121.9
1689890716.064232,127.4
1689890716.084133,120.5
1689890716.104022,129.7
1689890716.124233,127.4
1689890716.14408,125.5
1689890716.16412,137.3
1689890716.184125,131.7
1689890716.20406,130.4
1689890716.224021,132.4
1689890716.244274,123.2
1689890716.264157,121.4
1689890716.284072,112.2
1689890716.304024,112.8
1689890716.324161,116.6
1689890716.344127,110.8
1689890716.36411,112.5
1689890716.38405,116.0
1689890716.40401,112.9
1689890716.424016,113.5
1689890716.444112,115.1
1689890716.464129,114.2
1689890716.484066,113.5
1689890716.504016,112.8
1689890716.524016,112.8
1689890716.544026,111.4
1689890716.564099,116.7
1689890716.584116,109.3
1689890716.604082,114.3
1689890716.624054,115.4
1689890716.644018,113.4
1689890716.664132,114.4
1689890716.684123,112.7
1689890716.704245,112.4
1689890716.724006,111.5
1689890716.744052,114.1
1689890716.764177,114.5
1689890716.784153,117.4
1689890716.804128,114.3
1689890716.824056,115.1
1689890716.844025,110.4
1689890716.863963,112.0
1689890716.884167,114.0
1689890716.904147,111.0
1689890716.924043,115.8
1689890716.944043,108.8
1689890716.964022,116.9
1689890716.984168,114.0
1689890717.004156,113.8
1689890717.024057,110.6
1689890717.044068,111.6
1689890717.064055,114.7
1689890717.084165,110.8
1689890717.104172,115.9
1689890717.124062,115.6
1689890717.144077,116.5
1689890717.164014,115.4
1689890717.18415,113.0
1689890717.204123,114.0
1689890717.224058,113.3
1689890717.244121,110.4
1689890717.26403,112.9
1689890717.283956,112.0
1689890717.304155,110.2
1689890717.324148,112.9
1689890717.344056,112.0
1689890717.364068,113.3
1689890717.384154,107.8
1689890717.403963,117.7
1689890717.424052,112.3
1689890717.444181,116.6
1689890717.464063,114.6
1689890717.48396,110.3
1689890717.503955,111.1
1689890717.524171,115.3
1689890717.544059,115.4
1689890717.564063,115.0
1689890717.584,111.1
1689890717.60396,111.5
1689890717.624205,110.1
1689890717.644047,112.5
1689890717.664064,112.9
1689890717.684055,106.9
1689890717.70395,114.0
1689890717.724133,112.3
1689890717.74421,109.0
1689890717.764039,113.9
1689890717.784007,115.8
1689890717.803965,110.2
1689890717.823956,110.6
1689890717.844075,116.5
1689890717.86406,108.3
1689890717.884109,112.7
1689890717.903962,116.2
1689890717.923971,110.1
1689890717.944065,113.2
1689890717.964078,115.4
1689890717.984088,114.6
1689890718.004012,111.9
1689890718.023985,110.2
1689890718.044194,112.6
1689890718.064059,113.5
1689890718.084099,114.9
1689890718.104088,114.9
1689890718.123962,114.6
1689890718.144186,117.3
1689890718.1641,116.9
1689890718.18417,112.0
1689890718.204144,109.9
1689890718.223965,112.4
1689890718.243992,117.2
1689890718.264181,109.1
1689890718.284064,107.5
1689890718.304102,110.6
1689890718.324119,110.2
1689890718.343997,114.1
1689890718.363995,117.6
1689890718.384131,114.1
1689890718.4041,108.6
1689890718.424061,109.2
1689890718.444034,114.7
1689890718.463938,111.6
1689890718.484109,111.8
1689890718.504068,108.4
1689890718.524007,114.1
1689890718.543996,112.0
1689890718.563965,105.6
1689890718.584089,112.6
1689890718.604078,110.8
1689890718.624007,114.2
1689890718.644107,112.4
1689890718.664059,113.9
1689890718.6841,112.1
1689890718.704055,110.6
1689890718.72406,114.4
1689890718.744036,114.0
1689890718.763999,110.7
1689890718.784011,112.8
1689890718.804222,115.2
1689890718.824063,115.6
1689890718.844036,116.0
1689890718.864044,110.1
1689890718.884041,107.5
1689890718.904118,116.0
1689890718.924119,114.0
1689890718.944049,112.0
1689890718.964036,114.2
1689890718.984038,113.7
1689890719.003998,115.5
1689890719.024187,113.1
1689890719.044033,111.0
1689890719.064034,112.9
1689890719.084034,114.6
1689890719.103933,114.6
1689890719.124085,110.9
1689890719.144038,109.3
1689890719.164002,114.1
1689890719.184025,115.9
1689890719.204017,110.7
1689890719.22413,118.3
1689890719.2442,110.4
1689890719.264017,114.9
1689890719.284057,111.1
1689890719.304028,112.8
1689890719.324045,114.4
1689890719.344042,112.9
1689890719.364013,111.1
1689890719.384056,112.7
1689890719.404113,113.4
1689890719.423926,112.2
1689890719.444029,103.7
1689890719.464027,112.7
1689890719.484004,113.7
1689890719.504055,111.3
1689890719.523932,117.9
1689890719.544149,113.8
1689890719.564028,113.3
1689890719.584092,114.2
1689890719.603955,111.3
1689890719.623954,112.1
1689890719.644165,112.0
1689890719.664147,109.6
1689890719.684059,114.3
1689890719.704084,113.6
1689890719.723927,111.0
1689890719.743964,110.8
1689890719.764048,114.2
1689890719.784041,110.2
1689890719.804026,117.5
1689890719.823981,114.3
1689890719.843928,114.9
1689890719.864053,114.2
1689890719.884056,111.4
1689890719.904032,113.6
1689890719.924082,110.7
1689890719.943935,118.2
1689890719.96412,114.6
1689890719.984084,114.2
1689890720.004294,110.9
1689890720.023999,113.9
1689890720.043943,116.3
1689890720.064152,113.6
1689890720.084056,110.7
1689890720.104047,110.2
1689890720.124052,112.7
1689890720.143962,114.5
1689890720.163944,112.4
1689890720.184061,107.4
1689890720.204028,114.2
1689890720.224043,115.0
1689890720.243952,113.2
1689890720.263951,105.7
1689890720.284043,110.2
1689890720.304054,110.8
1689890720.32417,115.7
1689890720.343938,110.7
1689890720.36395,111.6
1689890720.383928,114.9
1689890720.40406,114.2
1689890720.424032,114.1
1689890720.443947,112.6
1689890720.463952,107.3
1689890720.483923,111.0
1689890720.504058,113.2
1689890720.524086,113.5
1689890720.54396,111.4
1689890720.563962,112.3
1689890720.584012,112.9
1689890720.60406,112.1
1689890720.624068,112.6
1689890720.644019,106.5
1689890720.663964,113.8
1689890720.684005,113.8
1689890720.70414,113.3
1689890720.724051,110.4
1689890720.743964,111.5
1689890720.763954,111.5
1689890720.783978,111.3
1689890720.803977,112.5
1689890720.824084,109.3
1689890720.844041,112.4
1689890720.863981,110.4
1689890720.883936,113.1
1689890720.903971,114.8
1689890720.924081,114.3
1689890720.944092,112.2
1689890720.963965,117.8
1689890720.98395,111.7
1689890721.003974,114.0
1689890721.023868,114.1
1689890721.044092,113.0
1689890721.064063,111.7
1689890721.083962,113.5
1689890721.103989,109.5
1689890721.123886,113.9
1689890721.144031,111.4
1689890721.163979,112.3
1689890721.183981,111.3
1689890721.204023,115.5
1689890721.22392,113.4
1689890721.243844,111.2
1689890721.263983,110.5
1689890721.283984,114.2
1689890721.303993,110.7
1689890721.323893,113.2
1689890721.34389,114.1
1689890721.363996,106.8
1689890721.384005,112.0
1689890721.403928,116.7
1689890721.423905,114.4
1689890721.443901,109.4
1689890721.463996,115.1
1689890721.483983,113.0
1689890721.503958,111.6
1689890721.523966,116.0
1689890721.543926,112.3
1689890721.564057,110.1
1689890721.583969,115.0
1689890721.604067,109.0
1689890721.624084,115.6
1689890721.643864,108.5
1689890721.663868,115.4
1689890721.68405,114.1
1689890721.703983,109.2
1689890721.72412,111.4
1689890721.743988,113.3
1689890721.763978,113.6
1689890721.784026,113.3
1689890721.804026,113.2
1689890721.82402,111.4
1689890721.843876,113.5
1689890721.863967,107.7
1689890721.884281,110.8
1689890721.904025,111.4
1689890721.924052,114.5
1689890721.943934,110.4
1689890721.963914,110.6
1689890721.983913,115.0
1689890722.004136,109.5
1689890722.024017,111.7
1689890722.044027,110.9
1689890722.06403,114.7
1689890722.083951,113.8
1689890722.10406,114.5
1689890722.124027,108.5
1689890722.144034,113.6
1689890722.164001,111.9
1689890722.184002,115.2
1689890722.203831,109.1
1689890722.224023,109.8
1689890722.243911,117.0
1689890722.263902,113.1
1689890722.283904,114.2
1689890722.304103,109.8
1689890722.32403,106.6
1689890722.344145,113.6
1689890722.363919,115.9
1689890722.38392,111.1
1689890722.403892,114.3
1689890722.424029,112.2
1689890722.444125,111.8
1689890722.463969,109.5
1689890722.483936,112.3
1689890722.503922,115.8
1689890722.524043,112.0
1689890722.544026,114.5
1689890722.564089,112.0
1689890722.584074,108.0
1689890722.60396,110.7
1689890722.624002,111.2
1689890722.644005,115.0
1689890722.663942,114.6
1689890722.683945,112.4
1689890722.703992,114.0
1689890722.723862,115.9
1689890722.744071,108.2
1689890722.763986,115.5
1689890722.783966,112.9
1689890722.803944,115.2
1689890722.823858,114.1
1689890722.844012,116.7
1689890722.864024,112.6
1689890722.883967,113.4
1689890722.903971,112.8
1689890722.923941,115.1
1689890722.943925,114.1
1689890722.964027,108.4
1689890722.983984,112.9
1689890723.003929,116.7
1689890723.023932,111.5
1689890723.043874,115.2
1689890723.064029,113.4
1689890723.083946,116.8
1689890723.103955,112.8
1689890723.124026,113.9
1689890723.143866,113.0
1689890723.164001,115.4
1689890723.183992,111.5
1689890723.203964,112.3
1689890723.223968,111.3
1689890723.243865,112.5
1689890723.263838,110.8
1689890723.283979,117.5
1689890723.304035,111.7
1689890723.32402,112.9
1689890723.344004,110.4
1689890723.363861,115.4
1689890723.383962,108.9
1689890723.40397,115.8
1689890723.423906,111.0
1689890723.443884,112.4
1689890723.463873,115.1
1689890723.48405,113.9
1689890723.503942,116.2
1689890723.523992,111.9
1689890723.543849,112.7
1689890723.563845,113.8
1689890723.583998,113.6
1689890723.603996,110.4
1689890723.624065,114.9
1689890723.644005,112.1
1689890723.663871,111.1
1689890723.683855,114.0
1689890723.704121,114.6
1689890723.723996,110.8
1689890723.743977,113.5
1689890723.763876,112.0
1689890723.783997,113.9
1689890723.804074,111.1
1689890723.824068,114.1
1689890723.844074,116.8
1689890723.863901,109.8
1689890723.883913,112.7
1689890723.90387,114.4
1689890723.924011,113.3
1689890723.943977,113.8
1689890723.963854,108.3
1689890723.983919,115.2
1689890724.003941,112.4
1689890724.024027,107.9
1689890724.043936,113.5
1689890724.063977,111.5
1689890724.083902,116.6
1689890724.104005,111.7
1689890724.12399,113.9
1689890724.143994,114.1
1689890724.163909,113.4
1689890724.183889,114.3
1689890724.203862,116.6
1689890724.223986,114.0
1689890724.243961,111.6
1689890724.26391,115.5
1689890724.284019,111.0
1689890724.303866,111.1
1689890724.323789,117.5
1689890724.344002,113.4
1689890724.363981,111.5
1689890724.38402,111.9
1689890724.403898,113.2
1689890724.423871,115.2
1689890724.443974,109.2
1689890724.464051,114.3
1689890724.483895,114.3
1689890724.503875,110.3
1689890724.523882,113.9
1689890724.543817,112.3
1689890724.563944,107.2
1689890724.583972,111.8
1689890724.603934,116.2
1689890724.624076,108.3
1689890724.643815,115.7
1689890724.664016,111.6
1689890724.683926,108.8
1689890724.703915,113.0
1689890724.724086,114.5
1689890724.743827,114.8
1689890724.764007,113.9
1689890724.784125,114.7
1689890724.803921,113.8
1689890724.823923,110.2
1689890724.843866,112.1
1689890724.863815,114.8
1689890724.884064,116.5
1689890724.903872,110.7
1689890724.923942,112.1
1689890724.943918,114.6
1689890724.963795,111.8
1689890724.984063,111.1
1689890725.004023,112.3
1689890725.023939,117.5
1689890725.043841,109.1
1689890725.0638,111.6
1689890725.083919,114.5
1689890725.10392,115.1
1689890725.123919,118.4
1689890725.143838,114.2
1689890725.16382,111.0
1689890725.183832,113.9
1689890725.203926,118.2
1689890725.223923,112.1
1689890725.243906,113.0
1689890725.263805,115.0
1689890725.283834,111.4
1689890725.303929,111.4
1689890725.324043,109.8
1689890725.343921,114.0
1689890725.3638,110.9
1689890725.383812,111.4
1689890725.403944,112.1
1689890725.423901,113.7
1689890725.444037,112.9
1689890725.463849,112.4
1689890725.483841,116.6
1689890725.503816,114.2
1689890725.52393,114.8
1689890725.543916,112.3
1689890725.563855,113.5
1689890725.583878,114.9
1689890725.603828,113.5
1689890725.623966,109.3
1689890725.644077,115.9
1689890725.663855,109.5
1689890725.683822,115.2
1689890725.70386,117.3
1689890725.723918,112.5
1689890725.743933,111.6
1689890725.763954,114.5
1689890725.783924,114.1
1689890725.803824,112.0
1689890725.823849,112.7
1689890725.843981,117.0
1689890725.863956,113.1
1689890725.883895,117.3
1689890725.903861,110.6
1689890725.923828,114.8
1689890725.943924,115.0
1689890725.963938,112.6
1689890725.983916,112.4
1689890726.003876,109.2
1689890726.023856,117.6
1689890726.04395,108.8
1689890726.064011,113.6
1689890726.083952,114.5
1689890726.103874,115.9
1689890726.123882,116.9
1689890726.143862,117.7
1689890726.163909,113.9
1689890726.183904,115.3
1689890726.203876,114.2
1689890726.22379,113.1
1689890726.243938,117.1
1689890726.263909,115.6
1689890726.283867,111.9
1689890726.30386,112.4
1689890726.323809,114.4
1689890726.343864,112.1
1689890726.363911,113.3
1689890726.383867,111.8
1689890726.403879,114.2
1689890726.423864,114.0
1689890726.443778,114.1
1689890726.463772,113.9
1689890726.483881,111.6
1689890726.50388,115.3
1689890726.523938,115.5
1689890726.543763,107.6
1689890726.56376,114.6
1689890726.58399,111.7
1689890726.603906,117.6
1689890726.623902,112.6
1689890726.64391,112.3
1689890726.663854,111.1
1689890726.683781,114.6
1689890726.703851,113.4
1689890726.723901,115.6
1689890726.743853,110.5
1689890726.763906,114.5
1689890726.783753,114.5
1689890726.803894,108.9
1689890726.823913,112.3
1689890726.843912,113.7
1689890726.863845,114.3
1689890726.88377,113.4
1689890726.903993,112.0
1689890726.923981,110.0
1689890726.943901,112.7
1689890726.963874,113.4
1689890726.983801,112.3
1689890727.003954,110.8
1689890727.023917,117.8
1689890727.04388,114.2
1689890727.0639,111.6
1689890727.083768,108.5
1689890727.103912,115.7
1689890727.123915,117.1
1689890727.143918,111.8
1689890727.163822,113.4
1689890727.183872,106.3
1689890727.20398,111.6
1689890727.223898,113.7
1689890727.243903,111.2
1689890727.26392,110.1
1689890727.283811,113.3
1689890727.303805,112.1
1689890727.323905,115.9
1689890727.343901,111.7
1689890727.363838,110.7
1689890727.383826,111.7
1689890727.403799,108.2
1689890727.423805,114.5
1689890727.443887,117.1
1689890727.463928,113.8
1689890727.483776,110.4
1689890727.503779,111.2
1689890727.523774,112.6
1689890727.543912,107.3
1689890727.563874,115.7
1689890727.58382,109.8
1689890727.60379,114.6
1689890727.623802,117.5
1689890727.643892,106.0
1689890727.663925,113.2
1689890727.683825,115.7
1689890727.703836,113.3
1689890727.723834,114.6
1689890727.743967,114.7
1689890727.763931,109.1
1689890727.78383,114.6
1689890727.80378,112.2
1689890727.82383,114.3
1689890727.843817,112.9
1689890727.864011,114.6
1689890727.883948,110.2
1689890727.903885,115.9
1689890727.923843,111.7
1689890727.943868,114.2
1689890727.963723,114.2
1689890727.983917,112.7
1689890728.003865,111.0
1689890728.023836,113.9
1689890728.043841,116.6
1689890728.063747,110.2
1689890728.083916,114.5
1689890728.103851,114.1
