1689901073.018226,125.0
1689901073.038306,129.4
1689901073.058338,131.0
1689901073.078235,137.2
1689901073.098235,130.8
1689901073.11821,121.9
1689901073.138331,121.3
1689901073.158364,122.9
1689901073.178182,117.8
1689901073.198199,115.3
1689901073.218221,113.2
1689901073.238293,112.2
1689901073.258293,116.9
1689901073.278215,112.9
1689901073.298306,112.8
1689901073.318192,111.7
1689901073.338302,116.6
1689901073.358359,110.3
1689901073.378254,106.9
1689901073.39819,113.6
1689901073.418202,116.2
1689901073.438363,112.1
1689901073.458347,111.8
1689901073.47825,115.0
1689901073.498247,114.5
1689901073.518235,112.7
1689901073.538175,110.4
1689901073.558292,112.3
1689901073.578317,114.7
1689901073.598281,111.9
1689901073.618297,114.3
1689901073.638188,112.9
1689901073.658441,114.7
1689901073.678327,116.6
1689901073.698206,113.8
1689901073.718347,111.0
1689901073.73829,113.1
1689901073.758178,114.8
1689901073.778301,116.7
1689901073.798292,112.6
1689901073.818253,113.1
1689901073.838293,113.9
1689901073.858258,114.3
1689901073.878341,111.4
1689901073.89823,114.1
1689901073.918228,111.9
1689901073.938247,114.4
1689901073.958121,116.9
1689901073.978303,105.2
1689901073.998331,113.7
1689901074.018203,114.6
1689901074.03821,112.6
1689901074.058202,117.7
1689901074.07821,117.4
1689901074.098318,113.4
1689901074.118227,112.9
1689901074.138209,113.9
1689901074.158257,106.3
1689901074.178229,109.6
1689901074.198323,103.8
1689901074.218226,114.5
1689901074.238216,114.3
1689901074.258224,114.6
1689901074.27822,110.9
1689901074.298337,112.2
1689901074.318274,114.9
1689901074.338281,115.3
1689901074.358341,111.2
1689901074.378239,116.0
1689901074.398191,108.8
1689901074.418245,116.3
1689901074.43843,114.4
1689901074.458234,113.6
1689901074.47825,112.0
1689901074.498252,111.1
1689901074.518407,110.8
1689901074.538366,111.0
1689901074.558338,107.4
1689901074.578196,116.1
1689901074.598179,113.2
1689901074.618383,114.1
1689901074.638302,110.5
1689901074.658342,113.6
1689901074.678222,108.6
1689901074.698256,113.8
1689901074.71829,112.3
1689901074.738284,113.6
1689901074.758293,111.9
1689901074.778211,114.2
1689901074.798193,109.3
1689901074.818197,112.5
1689901074.838241,116.2
1689901074.858253,114.6
1689901074.878191,114.0
1689901074.898245,112.7
1689901074.918171,113.3
1689901074.938111,115.2
1689901074.958244,112.1
1689901074.978164,115.1
1689901074.998254,115.8
1689901075.01813,110.1
1689901075.038135,114.4
1689901075.058251,112.0
1689901075.078194,115.2
1689901075.098262,107.9
1689901075.118126,116.7
1689901075.138136,116.4
1689901075.158316,119.7
1689901075.17825,115.8
1689901075.19826,111.1
1689901075.218167,115.5
1689901075.238172,114.8
1689901075.258259,109.6
1689901075.27825,111.6
1689901075.298248,111.1
1689901075.318256,110.9
1689901075.338199,107.5
1689901075.358301,114.2
1689901075.378266,115.5
1689901075.398199,115.3
1689901075.41819,111.7
