1689723785.006114,78.3
1689723785.026037,100.6
1689723785.046224,102.9
1689723785.066134,105.2
1689723785.086075,109.5
1689723785.106154,113.3
1689723785.126256,116.6
1689723785.146174,109.4
1689723785.166169,116.9
1689723785.186148,111.8
1689723785.206068,112.7
1689723785.22602,107.0
1689723785.245969,106.0
1689723785.266313,89.8
1689723785.286135,104.5
1689723785.306043,106.5
1689723785.325978,110.5
1689723785.345956,109.4
1689723785.366175,110.5
1689723785.386174,109.8
1689723785.406099,100.5
1689723785.426083,116.9
1689723785.446077,107.7
1689723785.46614,120.6
1689723785.486105,108.0
1689723785.506043,110.2
1689723785.526039,126.8
1689723785.54597,123.6
1689723785.566213,119.1
1689723785.586126,111.5
1689723785.606102,111.0
1689723785.626109,96.8
1689723785.646128,78.2
1689723785.665995,68.2
1689723785.686136,66.6
1689723785.706084,64.6
1689723785.726157,64.0
1689723785.74599,64.7
1689723785.765999,61.9
1689723785.786052,56.8
1689723785.806094,57.5
1689723785.826189,58.8
1689723785.846068,71.6
1689723785.866005,89.4
1689723785.885949,59.2
1689723785.906196,59.8
1689723785.926106,60.2
1689723785.946158,58.7
1689723785.966112,56.3
1689723785.9861,58.4
1689723786.006091,63.8
1689723786.026147,64.1
1689723786.046056,65.4
1689723786.066159,60.2
1689723786.086024,60.3
1689723786.106148,66.2
1689723786.126159,63.3
1689723786.146014,61.0
1689723786.165972,57.8
1689723786.185999,58.0
1689723786.206158,62.3
1689723786.226164,58.6
1689723786.246124,58.4
1689723786.265988,59.9
1689723786.285997,60.6
1689723786.305972,60.2
1689723786.326152,62.5
1689723786.346156,59.7
1689723786.366102,60.3
1689723786.385987,58.8
1689723786.405984,58.2
1689723786.42589,60.0
1689723786.44624,59.9
1689723786.465992,58.9
1689723786.486005,59.9
1689723786.506012,60.1
1689723786.52589,61.4
1689723786.5461,67.6
1689723786.566028,57.2
1689723786.585992,59.5
1689723786.606117,60.1
1689723786.626029,58.9
1689723786.646225,58.9
1689723786.66608,58.1
1689723786.685991,62.3
1689723786.705982,82.8
1689723786.726085,68.2
1689723786.745941,60.7
1689723786.766167,59.5
1689723786.78602,58.9
1689723786.806023,58.2
1689723786.826007,59.6
1689723786.846023,67.8
1689723786.866131,84.4
1689723786.886016,62.1
1689723786.906002,58.9
1689723786.926176,60.8
1689723786.946048,61.9
1689723786.966172,60.3
1689723786.986018,59.5
1689723787.00599,58.6
1689723787.026008,61.9
1689723787.046014,60.4
1689723787.065949,58.2
1689723787.086005,61.3
1689723787.106007,60.0
1689723787.126086,78.6
1689723787.14591,81.3
1689723787.165938,57.9
1689723787.18602,59.1
1689723787.206025,57.6
1689723787.22604,63.2
1689723787.24594,61.9
1689723787.265914,65.2
1689723787.286156,61.3
1689723787.306016,61.4
1689723787.32616,56.3
1689723787.346091,63.7
1689723787.36592,61.2
1689723787.386059,59.1
1689723787.406016,58.9
1689723787.426081,58.9
1689723787.445929,63.7
1689723787.465925,60.4
1689723787.48616,59.9
1689723787.506041,59.0
1689723787.526034,61.3
1689723787.546016,60.0
1689723787.565986,68.4
1689723787.585954,74.4
1689723787.606218,57.2
1689723787.626113,60.9
1689723787.646028,59.5
1689723787.66607,60.4
1689723787.685966,58.0
1689723787.706067,60.1
1689723787.72617,59.4
1689723787.746188,64.3
1689723787.765974,58.1
1689723787.785982,61.2
1689723787.805933,79.7
1689723787.826043,69.4
1689723787.846083,63.7
1689723787.866134,59.3
1689723787.886001,64.3
1689723787.906053,61.3
1689723787.92612,62.2
1689723787.94615,63.0
1689723787.966045,61.6
1689723787.986069,61.5
1689723788.006026,58.8
1689723788.026043,59.8
1689723788.046042,59.7
1689723788.065987,59.1
1689723788.085946,57.1
1689723788.105963,60.8
1689723788.126046,60.5
1689723788.146192,57.2
1689723788.166055,61.9
1689723788.185952,58.2
1689723788.205966,60.2
1689723788.226042,61.0
1689723788.246079,60.0
1689723788.266042,58.1
1689723788.286058,60.5
1689723788.305956,60.3
1689723788.326044,59.2
1689723788.345864,56.7
1689723788.366044,59.0
1689723788.386053,61.0
1689723788.406145,59.8
1689723788.425989,57.5
1689723788.445972,64.8
1689723788.46606,58.8
1689723788.48609,62.8
1689723788.50606,61.6
1689723788.526128,59.3
1689723788.545888,57.4
1689723788.566199,60.4
1689723788.58616,58.9
1689723788.60611,62.4
1689723788.626039,60.4
1689723788.64597,58.2
1689723788.666179,58.3
1689723788.686073,58.4
1689723788.706044,60.7
1689723788.726191,80.3
1689723788.745986,75.5
1689723788.766155,58.3
1689723788.786205,59.7
1689723788.806038,60.7
1689723788.826102,61.4
1689723788.846032,60.4
1689723788.865886,57.6
1689723788.886077,58.3
1689723788.906141,57.4
1689723788.92597,60.8
1689723788.945964,58.9
1689723788.966103,59.1
1689723788.986023,60.3
1689723789.006016,58.6
1689723789.026028,57.9
1689723789.045978,58.1
1689723789.065918,62.3
1689723789.08606,58.7
1689723789.10603,61.2
1689723789.126164,61.5
1689723789.145936,57.6
1689723789.165907,58.6
1689723789.185899,60.4
1689723789.206027,60.4
1689723789.226001,60.4
1689723789.245987,56.3
1689723789.266017,57.8
1689723789.28591,60.2
1689723789.30589,58.5
1689723789.325972,57.7
1689723789.346006,61.1
1689723789.366144,59.7
1689723789.385908,60.8
1689723789.406016,61.8
1689723789.426033,59.2
1689723789.446094,60.4
1689723789.466156,58.1
1689723789.486057,58.9
1689723789.505963,57.7
1689723789.526045,61.5
1689723789.546024,60.0
1689723789.56608,58.3
1689723789.58593,58.0
1689723789.60591,61.1
1689723789.62602,60.0
1689723789.646095,60.3
1689723789.666052,59.8
1689723789.686032,60.3
1689723789.706015,75.2
1689723789.725957,68.6
1689723789.746003,62.1
1689723789.766055,60.9
1689723789.786026,60.9
1689723789.806198,61.0
1689723789.826004,60.4
1689723789.84602,60.3
1689723789.865962,62.2
1689723789.886,60.2
1689723789.905959,60.3
1689723789.92613,58.6
1689723789.945907,60.9
1689723789.966051,58.9
1689723789.986049,58.9
1689723790.005914,60.8
1689723790.025946,61.8
1689723790.045939,61.3
1689723790.06605,61.4
1689723790.08604,62.5
1689723790.105945,60.4
1689723790.126011,61.4
1689723790.145925,61.7
1689723790.166009,59.0
1689723790.18614,60.0
1689723790.205928,61.8
1689723790.225978,60.6
1689723790.245861,61.7
1689723790.266022,62.0
1689723790.286018,60.2
1689723790.305925,58.7
1689723790.325933,61.5
1689723790.345864,57.3
1689723790.365897,61.5
1689723790.386024,61.0
1689723790.405928,60.9
1689723790.425988,60.6
1689723790.445937,59.7
1689723790.465826,60.0
1689723790.48608,59.4
1689723790.505946,60.3
1689723790.525951,59.6
1689723790.546052,59.2
1689723790.56585,61.1
1689723790.586016,61.1
1689723790.606086,60.1
1689723790.62592,60.3
1689723790.64595,60.3
1689723790.665875,57.4
1689723790.685879,60.5
1689723790.706054,62.2
1689723790.72597,60.4
1689723790.746001,59.9
1689723790.765958,59.2
1689723790.785869,57.5
1689723790.806081,57.9
1689723790.825984,61.2
1689723790.846006,58.8
1689723790.866019,61.8
1689723790.885907,56.9
1689723790.906088,59.9
1689723790.925945,61.9
1689723790.945972,58.5
1689723790.966035,58.8
1689723790.985894,60.0
1689723791.005856,60.4
1689723791.026102,61.7
1689723791.045962,57.0
1689723791.066037,59.3
1689723791.08595,58.1
1689723791.10585,60.7
1689723791.125945,60.4
1689723791.145952,58.8
1689723791.165892,56.5
1689723791.185857,59.2
1689723791.205854,59.8
1689723791.226014,59.3
1689723791.245963,57.7
1689723791.266023,60.3
1689723791.285866,58.5
1689723791.305865,58.4
1689723791.325804,58.0
1689723791.345961,56.9
1689723791.365963,59.9
1689723791.386046,60.8
1689723791.405869,60.2
1689723791.425965,60.1
1689723791.445989,58.0
1689723791.465976,59.1
1689723791.485962,58.8
1689723791.505881,59.6
1689723791.525961,59.4
1689723791.54599,58.3
1689723791.565978,55.8
1689723791.585993,58.4
