1689729089.008594,106.1
1689729089.029582,108.1
1689729089.049615,110.9
1689729089.069594,114.5
1689729089.089595,108.7
1689729089.108605,105.9
1689729089.129582,120.7
1689729089.149581,110.5
1689729089.169507,119.1
1689729089.189567,113.5
1689729089.209518,111.4
1689729089.229564,123.7
1689729089.24957,122.4
1689729089.269447,120.8
1689729089.289394,105.7
1689729089.309458,117.4
1689729089.329504,112.7
1689729089.349484,120.8
1689729089.369512,108.4
1689729089.389354,118.7
1689729089.409357,105.2
1689729089.429417,112.2
1689729089.449384,116.3
1689729089.4694,123.7
1689729089.48939,123.9
1689729089.509505,111.6
1689729089.529543,121.8
1689729089.549462,103.2
1689729089.569518,107.3
1689729089.589463,108.1
1689729089.60939,124.4
1689729089.629289,115.6
1689729089.649224,110.4
1689729089.669325,104.9
1689729089.68933,78.7
1689729089.709205,65.1
1689729089.729324,64.2
1689729089.74931,64.3
1689729089.769358,62.4
1689729089.789224,74.4
1689729089.809218,61.6
1689729089.829128,61.0
1689729089.84912,60.2
1689729089.869139,57.5
1689729089.889244,62.1
1689729089.909187,66.2
1689729089.92913,64.3
1689729089.94903,65.5
1689729089.969042,62.6
1689729089.989066,61.8
1689729090.009075,60.2
1689729090.029082,58.9
1689729090.049082,61.3
1689729090.069036,61.3
1689729090.089094,58.9
1689729090.108942,59.9
1689729090.129066,61.5
1689729090.149127,59.0
1689729090.169034,62.0
1689729090.188995,62.2
1689729090.208982,60.6
1689729090.229984,59.4
1689729090.248832,60.6
1689729090.270011,66.9
1689729090.28895,70.0
1689729090.308871,60.2
1689729090.329875,62.0
1689729090.349862,57.5
1689729090.369843,61.3
1689729090.388799,60.7
1689729090.408793,60.3
1689729090.428814,59.1
1689729090.448894,59.5
1689729090.469777,61.5
1689729090.489836,60.3
1689729090.509746,60.3
1689729090.529814,58.9
1689729090.548635,60.8
1689729090.569684,61.5
1689729090.588772,59.3
1689729090.608742,60.3
1689729090.62976,59.0
1689729090.649755,61.5
1689729090.669698,61.0
1689729090.688701,60.2
1689729090.709633,60.0
1689729090.729553,61.2
1689729090.749692,60.9
1689729090.769709,60.4
1689729090.789605,63.8
1689729090.809667,59.5
1689729090.829552,59.3
1689729090.849659,60.4
1689729090.86948,60.3
1689729090.889558,60.4
1689729090.909556,61.3
1689729090.92955,62.0
1689729090.949464,62.5
1689729090.969464,59.3
1689729090.989466,62.3
1689729091.009398,58.1
1689729091.029384,60.1
1689729091.049319,59.9
1689729091.069264,59.2
1689729091.089333,60.3
1689729091.109286,61.9
1689729091.129348,60.3
1689729091.149388,61.3
1689729091.169453,56.6
1689729091.189268,63.6
1689729091.209385,59.9
1689729091.229245,61.4
1689729091.249249,60.2
1689729091.269275,61.7
1689729091.289262,59.7
1689729091.309196,60.9
1689729091.329128,63.1
1689729091.349129,59.4
1689729091.369098,60.8
1689729091.38914,62.4
1689729091.40912,60.4
1689729091.429195,56.7
1689729091.449109,60.3
1689729091.469154,70.2
1689729091.489166,60.7
1689729091.509102,60.8
1689729091.52916,59.7
1689729091.549098,60.3
1689729091.569136,59.0
1689729091.589085,59.6
1689729091.609031,62.3
1689729091.629023,61.1
1689729091.648954,61.1
1689729091.668948,58.5
1689729091.688873,60.2
1689729091.708908,59.6
1689729091.728855,59.4
1689729091.749939,62.7
1689729091.768799,59.3
1689729091.788689,63.0
1689729091.808758,61.7
1689729091.82881,58.4
1689729091.848693,59.9
1689729091.86873,63.2
1689729091.889759,60.4
1689729091.90862,63.0
1689729091.929658,64.6
1689729091.949672,62.9
1689729091.96968,63.9
1689729091.988633,65.1
1689729092.009611,59.9
1689729092.0295,60.3
1689729092.049604,62.2
1689729092.069511,60.9
1689729092.089557,61.7
1689729092.10945,60.9
1689729092.129525,63.1
1689729092.149481,66.5
1689729092.169418,57.6
1689729092.189547,59.3
1689729092.209404,61.4
1689729092.229394,58.0
1689729092.249356,61.2
1689729092.26936,59.9
1689729092.289366,62.1
1689729092.309478,62.9
1689729092.329372,61.1
1689729092.349317,60.4
1689729092.36932,59.0
1689729092.389318,61.3
1689729092.409319,59.6
1689729092.429268,61.5
1689729092.449204,61.6
1689729092.469317,60.4
1689729092.489243,57.2
1689729092.509326,63.1
1689729092.52918,64.5
1689729092.549165,57.6
1689729092.569124,57.3
1689729092.589122,61.2
1689729092.609116,61.3
1689729092.629182,60.0
1689729092.64919,60.2
1689729092.669178,60.9
1689729092.689119,62.4
1689729092.709079,59.4
1689729092.729091,60.9
1689729092.749088,62.8
1689729092.769078,61.8
1689729092.7891,60.0
1689729092.808937,61.2
1689729092.828961,59.5
1689729092.848974,61.5
1689729092.869945,60.2
1689729092.888936,62.0
1689729092.909054,60.7
1689729092.928959,60.2
1689729092.948952,61.0
1689729092.968851,62.4
1689729092.988846,61.6
1689729093.008852,61.2
1689729093.02991,62.7
1689729093.048931,60.0
1689729093.068878,61.3
1689729093.088852,56.0
1689729093.108774,65.3
1689729093.128738,61.0
1689729093.149742,59.0
1689729093.169786,59.5
1689729093.188805,62.3
1689729093.209785,60.1
1689729093.229675,61.6
1689729093.249682,63.2
1689729093.269647,63.9
1689729093.288682,70.2
1689729093.308672,63.4
1689729093.329736,60.7
1689729093.34969,64.9
1689729093.368674,59.5
1689729093.388647,58.8
1689729093.408592,59.2
1689729093.429593,61.8
1689729093.449597,60.3
1689729093.469499,61.5
1689729093.48955,60.8
1689729093.508538,57.2
1689729093.529527,61.0
1689729093.549454,60.8
1689729093.569448,59.6
1689729093.589406,60.4
1689729093.609353,59.5
1689729093.629389,61.0
1689729093.649354,57.9
1689729093.669298,59.7
1689729093.689267,59.7
1689729093.70925,63.3
1689729093.729378,58.1
1689729093.749343,60.0
1689729093.769271,60.1
1689729093.789212,58.0
1689729093.809212,60.3
1689729093.82923,58.2
1689729093.849302,59.2
1689729093.869096,61.8
1689729093.889053,58.4
1689729093.90906,60.2
1689729093.929089,59.1
1689729093.949118,61.7
1689729093.969062,60.4
1689729093.989036,60.4
1689729094.009055,63.5
1689729094.028986,59.3
1689729094.049102,61.0
1689729094.068939,59.7
1689729094.088961,60.3
1689729094.10891,60.4
1689729094.129912,60.8
1689729094.148854,61.8
1689729094.168852,61.8
1689729094.188888,62.0
1689729094.208888,60.7
1689729094.228886,60.2
1689729094.248727,59.3
1689729094.268682,60.4
1689729094.288668,60.3
1689729094.309682,57.4
1689729094.329575,61.9
1689729094.349681,58.6
1689729094.368738,59.7
1689729094.389651,60.0
1689729094.409642,60.8
1689729094.429633,59.7
1689729094.448488,60.4
1689729094.469499,60.8
1689729094.489595,62.6
1689729094.509485,63.7
1689729094.529505,60.9
1689729094.549523,63.1
1689729094.569504,61.5
1689729094.589491,72.8
1689729094.609386,81.6
1689729094.629408,57.9
1689729094.649511,59.9
1689729094.669396,60.4
1689729094.689477,60.4
1689729094.709332,62.4
1689729094.729313,58.3
1689729094.749399,62.6
1689729094.769399,54.7
1689729094.789394,59.9
1689729094.809353,59.2
1689729094.829348,61.6
1689729094.84932,59.0
1689729094.869245,59.4
1689729094.889285,59.5
1689729094.909351,63.6
1689729094.929264,59.4
1689729094.949284,60.5
1689729094.969275,60.7
1689729094.989228,61.1
1689729095.009237,61.2
1689729095.02928,59.2
1689729095.04926,61.8
1689729095.069155,61.8
1689729095.089163,60.5
1689729095.10914,60.9
1689729095.129162,61.0
1689729095.149151,58.1
1689729095.169191,60.5
1689729095.189109,60.5
1689729095.209047,61.0
1689729095.229071,59.7
1689729095.249021,61.8
1689729095.269034,60.0
1689729095.28904,65.1
1689729095.30917,59.2
1689729095.328934,60.8
1689729095.348924,65.7
1689729095.368927,64.0
1689729095.388992,66.4
1689729095.408991,57.0
1689729095.429026,59.1
1689729095.448979,60.4
1689729095.468836,59.1
1689729095.488878,59.4
1689729095.50891,59.4
1689729095.528976,60.1
1689729095.548827,59.4
1689729095.568732,59.3
1689729095.588814,61.0
1689729095.60877,61.3
1689729095.628736,57.9
1689729095.648736,62.5
1689729095.669876,58.1
1689729095.688718,62.1
1689729095.708676,58.8
1689729095.728762,59.5
1689729095.748621,61.1
1689729095.769765,60.7
1689729095.789527,59.6
1689729095.808599,61.4
1689729095.829574,58.9
1689729095.849567,61.0
1689729095.86943,60.9
1689729095.889449,62.6
1689729095.90946,61.3
1689729095.929449,62.9
1689729095.949439,64.3
1689729095.969566,62.2
1689729095.989357,60.4
1689729096.009452,60.0
1689729096.029445,59.3
1689729096.04935,62.9
1689729096.069518,61.3
1689729096.089345,58.7
1689729096.109393,62.0
1689729096.12924,59.4
1689729096.149257,60.2
1689729096.169322,60.4
1689729096.1893,62.5
1689729096.209344,60.2
1689729096.229244,58.5
1689729096.249375,61.0
1689729096.26921,61.7
1689729096.28915,78.3
1689729096.309132,69.3
1689729096.329144,59.2
1689729096.349047,66.9
1689729096.369072,61.2
1689729096.389072,61.8
1689729096.409192,60.0
1689729096.429148,60.1
1689729096.449097,57.7
1689729096.46901,60.1
1689729096.489014,59.2
1689729096.509054,58.5
1689729096.5291,62.2
1689729096.549055,59.8
1689729096.568967,59.9
1689729096.588966,60.4
1689729096.609021,58.5
1689729096.628952,58.4
1689729096.648895,64.2
1689729096.668861,59.8
1689729096.688753,61.4
1689729096.708764,61.0
1689729096.728881,58.4
1689729096.748774,61.6
1689729096.768763,61.9
1689729096.789915,60.6
1689729096.80891,60.0
1689729096.828848,60.2
1689729096.848661,61.0
1689729096.86868,58.8
1689729096.888587,59.8
1689729096.909692,62.2
1689729096.928584,60.5
1689729096.949567,60.4
1689729096.969462,59.4
1689729096.989477,59.7
1689729097.009461,61.3
1689729097.02846,62.8
1689729097.049646,62.0
1689729097.069382,60.5
1689729097.089374,63.1
1689729097.109371,62.8
1689729097.129458,60.6
1689729097.149497,62.0
1689729097.169455,63.2
1689729097.189395,59.3
1689729097.209373,60.7
1689729097.229289,61.9
1689729097.249326,60.9
1689729097.269426,59.7
1689729097.289313,62.2
1689729097.309392,61.6
1689729097.329188,60.0
1689729097.349201,58.8
1689729097.369273,62.3
