1689732082.002449,120.4
1689732082.022356,120.4
1689732082.042359,122.7
1689732082.06235,119.7
1689732082.082389,123.9
1689732082.102372,124.6
1689732082.122389,124.7
1689732082.142371,119.8
1689732082.162286,127.7
1689732082.18226,131.4
1689732082.202254,130.5
1689732082.222318,130.1
1689732082.242256,128.6
1689732082.262263,123.5
1689732082.282156,122.1
1689732082.302163,124.0
1689732082.32216,121.7
1689732082.342159,125.9
1689732082.362162,117.4
1689732082.382071,124.0
1689732082.403153,124.8
1689732082.422166,134.8
1689732082.442201,128.8
1689732082.462109,124.1
1689732082.483276,126.2
1689732082.502967,121.4
1689732082.522054,116.7
1689732082.541973,122.9
1689732082.563001,129.8
1689732082.582908,120.6
1689732082.602878,129.5
1689732082.622878,116.4
1689732082.642893,118.6
1689732082.662881,111.8
1689732082.682888,109.5
1689732082.702884,111.9
1689732082.722888,111.2
1689732082.742878,112.9
1689732082.76283,110.3
1689732082.782775,112.7
1689732082.802821,109.4
1689732082.822825,111.5
1689732082.842786,108.8
1689732082.862782,112.9
1689732082.882791,111.5
1689732082.902688,109.6
1689732082.922691,114.1
1689732082.942732,112.1
1689732082.962743,109.2
1689732082.982754,111.7
1689732083.002812,109.7
1689732083.022622,106.9
1689732083.042599,108.8
1689732083.062674,113.2
1689732083.082608,114.8
1689732083.102604,108.4
1689732083.12251,108.9
1689732083.14251,111.5
1689732083.162514,114.3
1689732083.182506,109.4
1689732083.202554,113.0
1689732083.222554,108.7
1689732083.242441,111.5
1689732083.262499,109.5
1689732083.282476,110.3
1689732083.302475,110.6
1689732083.322464,109.5
1689732083.342513,111.8
1689732083.3624,113.5
1689732083.382374,111.1
1689732083.40239,110.0
1689732083.422471,111.9
1689732083.442328,110.9
1689732083.462363,111.8
1689732083.482222,113.6
1689732083.502238,110.0
1689732083.522266,109.1
1689732083.542222,112.4
1689732083.562216,112.4
1689732083.58229,108.9
1689732083.602233,109.4
1689732083.6222,114.0
1689732083.642177,109.9
1689732083.662166,108.5
1689732083.682192,110.0
