1689720776.011203,116.6
1689720776.031257,122.8
1689720776.051413,122.8
1689720776.071346,116.3
1689720776.091352,116.7
1689720776.11129,112.4
1689720776.131216,109.1
1689720776.151445,116.9
1689720776.171321,93.7
1689720776.191389,100.4
1689720776.211343,99.3
1689720776.231304,73.8
1689720776.25138,77.3
1689720776.27143,77.0
1689720776.291326,69.4
1689720776.311346,71.0
1689720776.331364,67.2
1689720776.351424,65.9
1689720776.371399,67.8
1689720776.391416,65.3
1689720776.411357,65.8
1689720776.431237,68.7
1689720776.451278,70.4
1689720776.471482,72.6
1689720776.491511,69.2
1689720776.511407,65.1
1689720776.531298,68.8
1689720776.551334,65.4
1689720776.571496,64.3
1689720776.591333,64.1
1689720776.611367,61.5
1689720776.631345,63.6
1689720776.651254,64.4
1689720776.671324,64.5
1689720776.691344,66.0
1689720776.711312,67.0
1689720776.731505,76.9
1689720776.751237,62.4
1689720776.771274,64.6
1689720776.791334,61.5
1689720776.81139,65.9
1689720776.831274,63.7
1689720776.851268,65.3
1689720776.871255,61.1
1689720776.891413,65.3
1689720776.91132,61.7
1689720776.931322,65.2
1689720776.951235,66.2
1689720776.971248,65.1
1689720776.991187,66.1
1689720777.011342,64.9
1689720777.031333,67.1
1689720777.051235,63.3
1689720777.07144,66.9
1689720777.091256,64.0
1689720777.111485,64.5
1689720777.131377,65.5
1689720777.151263,62.1
1689720777.171238,66.2
1689720777.191455,64.2
1689720777.211175,63.6
1689720777.231457,65.9
1689720777.251406,65.4
1689720777.271364,68.1
1689720777.291329,66.9
1689720777.311232,62.0
1689720777.331372,66.0
1689720777.351385,62.5
1689720777.371269,64.8
1689720777.391288,65.5
1689720777.411218,63.2
1689720777.431402,64.9
1689720777.451416,65.5
1689720777.471332,80.3
1689720777.491318,76.7
1689720777.511269,64.9
1689720777.531366,61.8
1689720777.55133,63.7
1689720777.571381,59.4
1689720777.591293,59.3
1689720777.611277,63.0
1689720777.631411,59.3
1689720777.651313,77.8
1689720777.671272,68.1
1689720777.691276,60.1
1689720777.711249,61.2
1689720777.731181,60.6
1689720777.751454,61.4
1689720777.771274,59.1
1689720777.791309,60.9
1689720777.811232,63.1
1689720777.831232,59.1
1689720777.851204,62.1
1689720777.871428,61.2
1689720777.891272,58.8
1689720777.911334,62.3
1689720777.931218,61.4
1689720777.95119,60.7
1689720777.971397,58.9
1689720777.991311,63.9
1689720778.011383,60.7
1689720778.031266,62.6
1689720778.05117,61.7
1689720778.071315,60.4
1689720778.091434,61.2
1689720778.1113,59.1
1689720778.131334,62.3
1689720778.151182,59.3
1689720778.171379,58.7
1689720778.191289,63.0
1689720778.211263,58.4
1689720778.231317,61.2
1689720778.251265,62.6
1689720778.271489,60.3
1689720778.29143,62.4
1689720778.311318,62.2
1689720778.331355,60.4
1689720778.351207,62.4
1689720778.371254,63.1
1689720778.391477,58.7
1689720778.411317,60.4
1689720778.431304,59.7
1689720778.451215,61.4
1689720778.471281,62.1
1689720778.491402,59.6
1689720778.511407,60.1
1689720778.531316,59.4
1689720778.551213,57.7
1689720778.57121,59.8
1689720778.591219,60.0
1689720778.611309,59.0
1689720778.631326,61.3
1689720778.651322,57.7
1689720778.671233,62.4
1689720778.691212,61.2
1689720778.711294,60.8
1689720778.731319,62.9
1689720778.751223,59.4
1689720778.771204,60.0
1689720778.791201,61.4
1689720778.811167,60.0
1689720778.831314,60.9
1689720778.851306,61.6
1689720778.87128,59.9
1689720778.891234,61.2
1689720778.911248,57.7
1689720778.931343,60.9
1689720778.951246,61.3
1689720778.971234,60.8
1689720778.991242,61.1
1689720779.011249,61.7
1689720779.031316,63.2
1689720779.051352,74.5
1689720779.071251,70.0
1689720779.091242,61.4
1689720779.111204,60.8
1689720779.13126,60.9
1689720779.151278,59.6
1689720779.171375,60.4
1689720779.191203,60.1
1689720779.211228,61.9
1689720779.231134,61.7
1689720779.251398,60.8
1689720779.271297,61.4
1689720779.29128,62.8
1689720779.311271,61.1
1689720779.331205,61.3
1689720779.351344,61.6
1689720779.371342,60.2
1689720779.391268,60.7
1689720779.411217,58.6
1689720779.43116,60.8
1689720779.451144,61.5
1689720779.471348,60.6
1689720779.491362,60.6
1689720779.511226,60.0
1689720779.531242,56.1
1689720779.551142,60.2
1689720779.5713,62.8
1689720779.591232,60.1
1689720779.611229,59.7
1689720779.631176,60.6
1689720779.651231,61.1
1689720779.671269,60.2
1689720779.691243,60.7
1689720779.711226,59.1
1689720779.731219,61.6
1689720779.751135,59.9
1689720779.771281,60.6
1689720779.791284,62.3
1689720779.811231,61.9
1689720779.831178,61.4
1689720779.851144,62.5
