1689728134.010059,110.4
1689728134.029987,116.3
1689728134.050074,114.6
1689728134.069961,110.3
1689728134.089956,112.3
1689728134.110008,96.8
1689728134.130923,103.6
1689728134.149868,104.5
1689728134.170889,111.0
1689728134.189892,112.7
1689728134.209866,109.3
1689728134.230854,112.4
1689728134.250872,103.3
1689728134.269879,120.7
1689728134.289868,106.4
1689728134.310944,122.2
1689728134.329861,111.6
1689728134.349877,113.4
1689728134.369838,126.9
1689728134.389845,125.1
1689728134.410838,119.2
1689728134.430685,108.1
1689728134.450678,121.0
1689728134.470672,110.4
1689728134.489684,119.0
1689728134.510686,114.4
1689728134.530627,119.6
1689728134.550594,99.6
1689728134.570585,113.9
1689728134.590569,114.9
1689728134.610594,121.1
1689728134.630479,123.6
1689728134.650486,110.7
1689728134.670493,119.4
1689728134.690494,101.9
1689728134.710489,106.4
1689728134.730478,108.2
1689728134.750469,118.6
1689728134.770492,113.3
1689728134.790384,108.0
1689728134.810386,104.1
1689728134.830277,76.2
1689728134.850306,64.9
1689728134.870352,66.2
1689728134.890299,64.0
1689728134.91039,63.7
1689728134.930303,65.5
1689728134.950207,62.9
1689728134.970316,62.6
1689728134.990283,57.8
1689728135.01025,60.0
1689728135.03022,61.8
1689728135.050117,60.2
1689728135.07011,58.8
1689728135.090165,62.7
1689728135.110111,61.0
1689728135.130205,60.4
1689728135.151091,61.3
1689728135.170034,59.6
1689728135.190006,58.7
1689728135.210014,59.4
1689728135.23001,59.1
1689728135.250009,60.4
1689728135.27,64.6
1689728135.290006,59.8
1689728135.309906,61.5
1689728135.331013,58.4
1689728135.349895,60.6
1689728135.369962,61.2
1689728135.389807,60.7
1689728135.409861,60.0
1689728135.42981,58.5
1689728135.449807,60.1
1689728135.47082,62.5
1689728135.490812,58.0
1689728135.509803,62.2
1689728135.530703,61.4
1689728135.550709,61.4
1689728135.569713,61.2
1689728135.590632,59.9
1689728135.61062,61.4
1689728135.630607,59.6
1689728135.650618,62.7
1689728135.670661,60.4
1689728135.690659,61.0
1689728135.710542,60.1
1689728135.730644,61.2
1689728135.750513,71.0
1689728135.770601,76.1
1689728135.790523,64.3
1689728135.81047,61.9
1689728135.830419,58.9
1689728135.850436,60.1
1689728135.870437,63.3
1689728135.890434,63.7
1689728135.910322,60.6
1689728135.930319,65.0
1689728135.950317,62.0
1689728135.970331,63.0
1689728135.990382,61.6
1689728136.010338,60.9
1689728136.030225,63.8
1689728136.050223,60.3
1689728136.070335,58.1
1689728136.090219,58.6
1689728136.110274,60.8
1689728136.1303,61.2
1689728136.150143,60.0
1689728136.170128,60.1
1689728136.190129,59.9
1689728136.210125,59.5
1689728136.230142,62.0
1689728136.250187,57.2
1689728136.270133,56.7
1689728136.290144,60.5
1689728136.310221,61.4
1689728136.330253,61.0
1689728136.350089,59.8
1689728136.370035,60.1
1689728136.390048,58.9
1689728136.4101,61.2
1689728136.430102,58.2
1689728136.45003,58.8
1689728136.47009,58.5
1689728136.490079,60.2
1689728136.510037,64.6
1689728136.529979,63.3
1689728136.549962,59.8
1689728136.570005,60.4
1689728136.589986,59.6
1689728136.609929,58.3
1689728136.629929,58.9
1689728136.649932,60.0
1689728136.669831,58.7
1689728136.68988,59.8
1689728136.710829,58.2
1689728136.72989,62.1
1689728136.750739,60.4
1689728136.770846,59.4
1689728136.789788,61.2
1689728136.809786,58.1
1689728136.829785,58.6
1689728136.85078,61.6
1689728136.87074,59.0
1689728136.890642,59.3
1689728136.910706,58.2
1689728136.929657,58.5
1689728136.949702,62.4
1689728136.970715,60.4
1689728136.990689,58.3
1689728137.010646,61.4
1689728137.030695,57.7
1689728137.049692,60.2
1689728137.070594,63.2
1689728137.090626,57.8
1689728137.110617,60.1
1689728137.130561,62.0
1689728137.150564,60.0
1689728137.170519,59.5
1689728137.190453,59.3
1689728137.210453,62.1
1689728137.230498,62.1
1689728137.250507,58.1
1689728137.27046,59.5
1689728137.290508,60.7
1689728137.310404,59.4
1689728137.330367,60.4
1689728137.350374,61.1
1689728137.370254,60.7
1689728137.390264,60.0
1689728137.410304,60.4
1689728137.430321,58.9
1689728137.450258,59.9
1689728137.470158,61.4
1689728137.490164,59.3
1689728137.510154,60.7
1689728137.530161,61.2
1689728137.550067,64.9
1689728137.570071,62.1
1689728137.590116,61.1
1689728137.61011,60.1
1689728137.630068,59.3
1689728137.65001,60.5
1689728137.670024,60.6
1689728137.689969,59.2
1689728137.709968,60.6
1689728137.730012,61.3
1689728137.749971,60.4
1689728137.769972,61.5
1689728137.789973,60.7
1689728137.809931,60.9
1689728137.829875,62.4
1689728137.84988,61.1
1689728137.870881,61.2
1689728137.889879,56.9
1689728137.909884,61.6
1689728137.929892,60.0
1689728137.949893,62.2
1689728137.970809,60.4
1689728137.989852,61.6
1689728138.009798,61.6
1689728138.030807,60.8
1689728138.0498,65.1
1689728138.069803,62.1
1689728138.089728,60.8
1689728138.109709,60.9
1689728138.129695,63.1
1689728138.149713,62.5
1689728138.170701,58.4
1689728138.189697,58.4
1689728138.210692,60.0
1689728138.229589,58.8
1689728138.250591,58.2
1689728138.27071,60.1
1689728138.290594,61.6
1689728138.310599,62.4
1689728138.330603,61.3
1689728138.35061,61.5
1689728138.370502,59.6
1689728138.390505,59.9
