1689709753.008924,64.4
1689709753.028859,68.6
1689709753.048816,56.9
1689709753.068839,60.6
1689709753.089824,62.3
1689709753.109868,61.2
1689709753.128868,65.5
1689709753.149775,62.5
1689709753.169747,57.4
1689709753.189724,62.7
1689709753.209778,59.7
1689709753.228683,61.7
1689709753.24963,60.4
1689709753.26962,60.5
1689709753.289704,67.6
1689709753.309532,58.6
1689709753.329577,60.7
1689709753.349528,58.5
1689709753.36952,61.0
1689709753.38953,61.8
1689709753.409517,65.5
1689709753.429592,62.1
1689709753.449437,59.5
1689709753.46953,62.2
1689709753.489428,58.7
1689709753.509474,57.9
1689709753.529523,62.9
1689709753.549461,61.0
1689709753.569335,62.2
1689709753.58941,72.9
1689709753.609357,63.8
1689709753.629366,60.7
1689709753.649315,59.5
1689709753.66927,57.2
1689709753.689272,62.5
1689709753.70935,60.1
1689709753.729376,64.4
1689709753.74915,60.4
1689709753.769389,59.5
1689709753.789181,62.6
1689709753.809167,62.8
1689709753.829202,57.2
1689709753.849336,63.7
1689709753.869176,58.8
1689709753.889128,61.4
1689709753.90913,59.9
1689709753.92903,67.5
1689709753.949083,79.2
1689709753.968981,60.4
1689709753.989025,61.5
1689709754.009152,57.7
1689709754.030087,72.9
1689709754.048935,58.2
1689709754.069065,59.3
1689709754.089028,63.8
1689709754.109877,61.6
1689709754.128835,59.1
1689709754.148824,58.9
1689709754.169833,59.1
1689709754.188842,61.6
1689709754.208741,60.8
1689709754.228846,61.4
1689709754.248746,62.8
1689709754.268732,63.0
1689709754.288639,61.4
1689709754.30864,58.2
1689709754.329643,63.7
1689709754.349797,61.7
1689709754.369652,59.1
1689709754.389696,58.9
1689709754.408698,56.8
1689709754.42982,61.6
1689709754.44966,62.2
1689709754.469548,58.1
1689709754.488544,62.9
1689709754.509552,61.4
1689709754.529447,61.8
1689709754.549501,62.0
1689709754.569472,60.5
1689709754.589457,58.7
1689709754.60935,63.0
1689709754.629379,60.3
1689709754.649373,60.3
1689709754.669365,62.6
1689709754.689358,61.1
1689709754.709375,62.9
1689709754.729362,60.9
1689709754.749376,59.7
1689709754.769301,62.3
1689709754.78938,61.8
1689709754.809323,62.4
1689709754.829268,58.8
1689709754.849176,62.3
1689709754.869304,59.4
1689709754.889178,64.7
1689709754.909238,61.0
1689709754.929263,62.7
1689709754.949344,60.8
