1689706607.018304,107.2
1689706607.037348,112.4
1689706607.0583,113.2
1689706607.078293,117.3
1689706607.098305,103.8
1689706607.117306,124.7
1689706607.138197,107.6
1689706607.157273,127.3
1689706607.177248,115.3
1689706607.198197,116.5
1689706607.217206,117.3
1689706607.238108,100.1
1689706607.258239,106.9
1689706607.27811,118.9
1689706607.298112,113.0
1689706607.318144,113.1
1689706607.338,108.0
1689706607.357998,103.5
1689706607.378016,66.1
1689706607.397994,73.5
1689706607.418055,60.7
1689706607.438031,62.9
1689706607.457913,64.2
1689706607.477922,75.7
1689706607.497945,85.5
1689706607.517924,85.1
1689706607.538019,60.1
1689706607.557814,58.8
1689706607.577815,61.6
1689706607.59781,61.4
1689706607.61781,60.7
1689706607.63782,58.4
1689706607.657708,59.7
1689706607.677716,60.2
1689706607.697822,58.7
1689706607.717731,64.9
1689706607.737742,61.8
1689706607.757679,58.7
1689706607.777636,61.5
1689706607.797619,59.3
1689706607.817617,65.7
1689706607.837636,58.3
1689706607.857541,64.3
1689706607.87755,61.6
1689706607.897624,61.0
1689706607.917648,62.5
1689706607.937686,62.1
1689706607.957492,66.3
1689706607.978449,60.7
1689706607.997447,66.0
1689706608.017505,60.4
1689706608.037442,57.3
1689706608.058346,59.3
1689706608.07735,63.9
1689706608.097347,71.9
1689706608.117404,72.2
1689706608.137394,57.6
1689706608.15735,61.4
1689706608.17835,57.9
1689706608.197347,61.1
1689706608.217367,61.4
1689706608.237248,60.4
1689706608.257293,61.1
1689706608.278243,57.9
1689706608.297288,60.3
1689706608.31841,61.4
1689706608.337166,59.9
1689706608.357152,61.5
1689706608.378147,60.0
1689706608.397141,56.6
1689706608.418158,58.8
1689706608.437136,62.4
1689706608.457044,60.4
1689706608.478087,60.2
1689706608.498072,68.3
1689706608.518073,67.0
1689706608.537082,71.1
1689706608.558085,57.8
1689706608.578089,60.1
1689706608.598051,62.3
1689706608.61811,60.1
1689706608.638085,59.5
1689706608.658016,60.5
1689706608.677966,61.2
1689706608.697951,58.6
1689706608.71795,58.8
1689706608.737953,62.7
1689706608.757843,59.3
1689706608.777859,60.9
1689706608.797844,58.2
1689706608.817858,60.5
1689706608.837901,60.0
1689706608.857887,58.9
1689706608.877819,61.7
1689706608.897814,61.6
1689706608.917766,62.1
1689706608.937687,61.1
1689706608.957672,59.1
1689706608.977714,59.5
1689706608.997684,60.3
1689706609.017698,60.9
1689706609.037763,61.7
1689706609.057727,54.7
1689706609.07776,60.0
1689706609.097781,59.2
1689706609.11767,60.6
1689706609.13761,60.4
1689706609.157676,59.9
1689706609.177632,58.2
1689706609.197526,60.2
1689706609.21853,59.7
1689706609.237578,60.2
1689706609.257516,58.5
1689706609.27749,61.8
1689706609.297413,60.4
1689706609.317423,57.9
1689706609.337369,60.7
1689706609.357442,60.3
1689706609.377473,59.2
1689706609.39742,58.7
1689706609.417348,57.5
1689706609.438263,62.2
1689706609.457272,57.9
1689706609.478293,59.6
1689706609.497274,64.1
1689706609.517288,57.6
1689706609.538227,72.1
1689706609.557286,62.6
1689706609.578232,58.6
1689706609.597232,56.1
1689706609.61722,58.2
1689706609.637136,61.8
1689706609.658114,60.4
1689706609.677183,59.5
1689706609.697191,61.4
1689706609.717134,60.0
1689706609.736977,62.4
1689706609.758046,63.0
1689706609.778017,60.1
1689706609.798076,59.3
1689706609.81813,60.9
1689706609.837953,60.7
1689706609.857898,62.0
1689706609.877895,58.0
1689706609.897845,57.9
1689706609.9179,62.0
1689706609.93789,60.6
1689706609.957895,57.3
1689706609.97785,61.7
1689706609.997701,59.9
1689706610.017699,57.9
1689706610.037698,61.8
1689706610.05771,59.7
1689706610.077769,57.7
1689706610.097658,60.1
1689706610.117606,61.8
1689706610.137612,60.7
1689706610.157767,59.2
1689706610.177719,59.5
1689706610.197521,61.4
1689706610.217513,60.3
1689706610.237614,58.8
1689706610.257518,59.7
1689706610.27761,58.9
1689706610.297427,60.6
1689706610.317482,61.4
1689706610.337472,58.9
1689706610.357302,59.8
1689706610.377298,60.2
1689706610.397316,60.0
1689706610.41732,57.1
1689706610.43732,61.0
1689706610.457323,61.0
1689706610.477235,58.2
1689706610.497224,63.3
1689706610.517227,68.8
1689706610.538209,61.8
1689706610.557282,63.6
1689706610.578278,60.7
1689706610.597271,79.1
1689706610.61818,68.9
1689706610.637111,59.4
1689706610.658248,61.5
1689706610.678173,59.2
1689706610.697046,61.9
1689706610.718068,56.6
1689706610.738028,81.1
1689706610.758024,59.3
1689706610.778021,61.9
1689706610.798128,60.9
1689706610.818133,58.1
1689706610.837932,64.9
1689706610.857987,59.1
1689706610.877992,57.4
1689706610.898062,58.2
1689706610.916937,60.4
1689706610.938047,59.7
1689706610.957933,60.6
1689706610.977835,60.9
1689706610.997835,60.4
1689706611.017858,60.0
1689706611.037852,60.4
1689706611.057885,60.7
1689706611.077884,57.4
1689706611.097742,73.6
1689706611.11774,73.8
1689706611.137735,57.1
1689706611.15781,56.5
1689706611.177632,61.9
1689706611.19764,57.3
1689706611.217631,60.9
1689706611.237695,64.1
1689706611.257645,58.3
1689706611.277536,59.6
1689706611.297542,57.2
1689706611.317599,59.5
1689706611.33755,58.8
1689706611.357447,60.8
1689706611.377499,62.0
1689706611.397507,58.6
1689706611.417389,61.5
1689706611.4374,58.2
1689706611.457454,58.5
1689706611.477349,57.4
1689706611.497354,60.8
1689706611.517296,63.2
1689706611.537243,58.8
1689706611.55735,69.3
1689706611.57725,61.4
1689706611.598163,60.3
1689706611.617158,60.6
1689706611.637208,57.5
1689706611.657206,61.1
1689706611.678164,58.1
1689706611.697118,59.6
1689706611.718062,58.6
1689706611.737075,60.4
1689706611.757169,60.8
1689706611.77797,60.6
1689706611.798026,59.1
1689706611.817974,64.4
1689706611.837974,58.3
1689706611.857964,60.8
1689706611.877867,60.8
1689706611.897875,63.5
1689706611.917876,56.9
1689706611.937867,73.2
1689706611.95786,70.1
1689706611.97788,62.4
1689706611.997759,59.4
1689706612.017772,58.6
1689706612.037862,63.3
1689706612.057865,64.4
1689706612.077779,56.7
1689706612.097661,65.0
1689706612.117676,61.2
1689706612.137682,62.3
1689706612.157749,60.2
1689706612.177694,56.1
1689706612.197588,61.0
1689706612.21759,61.2
1689706612.237592,59.6
1689706612.257703,58.1
1689706612.277677,59.0
1689706612.297518,58.8
1689706612.317485,60.2
1689706612.337496,60.4
1689706612.357537,59.4
1689706612.377526,60.8
1689706612.39749,59.8
1689706612.417554,58.3
1689706612.437382,62.4
1689706612.457389,60.0
1689706612.47739,59.5
1689706612.497394,60.6
1689706612.517406,57.8
1689706612.537404,68.2
1689706612.557291,59.2
1689706612.577306,67.1
1689706612.597318,58.2
1689706612.618295,60.9
1689706612.637355,59.8
1689706612.6584,59.0
1689706612.677298,59.2
1689706612.69739,57.9
1689706612.717338,60.8
1689706612.737195,61.4
1689706612.758194,60.0
1689706612.7772,60.4
1689706612.798202,58.1
1689706612.817211,59.6
1689706612.837101,66.7
1689706612.857151,57.6
1689706612.878116,59.9
1689706612.897102,59.9
1689706612.918259,61.0
1689706612.9371,60.4
1689706612.958275,58.4
1689706612.977173,62.5
1689706612.998128,59.3
1689706613.017053,60.1
1689706613.037157,61.4
1689706613.058161,60.2
1689706613.078178,61.7
1689706613.098156,57.6
1689706613.117026,61.1
1689706613.137029,58.3
1689706613.158076,57.2
1689706613.178125,57.8
1689706613.198028,63.1
1689706613.217934,61.2
1689706613.236933,59.6
1689706613.257902,61.6
1689706613.277904,59.6
1689706613.29781,63.2
1689706613.317806,61.2
1689706613.33782,59.2
1689706613.357834,57.2
1689706613.377827,61.3
1689706613.397722,57.9
1689706613.417712,59.5
1689706613.437706,58.4
1689706613.457709,62.6
1689706613.4777,56.9
1689706613.497695,64.4
1689706613.517621,60.8
1689706613.537649,58.8
1689706613.557644,65.4
1689706613.577539,57.7
1689706613.597588,63.4
1689706613.617537,58.9
1689706613.637605,58.7
1689706613.657533,60.9
1689706613.677597,59.3
1689706613.697488,61.9
1689706613.71749,57.6
1689706613.737461,59.6
1689706613.757327,62.1
1689706613.777321,59.6
1689706613.797329,60.4
1689706613.817332,59.3
1689706613.837322,60.3
1689706613.857315,63.4
1689706613.877246,61.0
1689706613.898227,61.1
1689706613.917258,59.2
1689706613.938234,59.4
1689706613.957241,60.5
1689706613.977273,58.0
1689706613.997133,58.2
1689706614.017136,57.7
1689706614.037119,65.0
1689706614.057124,58.1
1689706614.077184,61.0
1689706614.097051,74.3
1689706614.118042,59.3
1689706614.137026,59.6
1689706614.158095,57.2
1689706614.178116,58.4
1689706614.198041,60.1
1689706614.21699,59.2
1689706614.237933,58.1
1689706614.257879,59.3
1689706614.277846,61.5
1689706614.297962,57.7
1689706614.317831,58.5
1689706614.337828,59.5
1689706614.357829,61.0
1689706614.37785,56.9
1689706614.397762,59.1
1689706614.417802,60.6
1689706614.437743,61.0
1689706614.457812,58.7
1689706614.477698,60.6
1689706614.497647,58.5
1689706614.517768,58.2
1689706614.537651,61.0
1689706614.557554,56.9
1689706614.577562,66.1
1689706614.59763,68.6
1689706614.61762,60.6
