1689723108.0007,123.9
1689723108.020768,109.7
1689723108.040673,114.3
1689723108.060795,106.8
1689723108.080739,91.4
1689723108.10077,71.9
1689723108.1207,67.5
1689723108.140688,63.8
1689723108.160817,63.6
1689723108.180866,72.5
1689723108.200776,65.4
1689723108.220742,63.9
1689723108.240703,62.8
1689723108.260865,63.0
1689723108.28085,77.6
1689723108.300811,60.1
1689723108.320709,60.9
1689723108.340717,59.9
1689723108.360802,59.6
1689723108.380824,61.9
1689723108.400814,58.7
1689723108.420813,62.2
1689723108.440684,61.6
1689723108.46071,62.7
1689723108.480774,65.2
1689723108.500792,58.3
1689723108.520755,58.7
1689723108.540818,62.7
1689723108.560701,57.1
1689723108.580787,72.4
1689723108.60079,72.0
1689723108.620828,63.8
1689723108.640726,57.3
1689723108.660692,62.6
1689723108.680792,59.3
1689723108.700815,61.3
1689723108.720732,60.8
1689723108.740699,58.6
1689723108.760695,61.5
1689723108.780912,61.2
1689723108.8008,59.8
1689723108.820838,59.0
1689723108.840702,57.9
1689723108.86068,61.1
1689723108.880665,59.1
1689723108.900809,61.0
1689723108.920846,60.4
1689723108.940716,60.7
1689723108.960803,62.1
1689723108.980646,61.4
1689723109.000676,60.9
1689723109.020813,61.6
1689723109.040738,62.0
1689723109.060789,56.5
1689723109.080812,57.7
1689723109.100724,64.0
1689723109.120946,57.3
1689723109.14081,59.8
1689723109.160681,61.9
1689723109.180715,60.9
1689723109.200636,63.1
1689723109.220788,59.1
1689723109.240821,62.1
1689723109.260765,59.6
1689723109.280736,58.3
1689723109.300752,58.6
1689723109.320844,59.2
1689723109.340823,62.2
1689723109.36071,61.3
1689723109.380716,76.2
1689723109.400818,81.4
1689723109.420754,63.6
1689723109.440811,56.9
1689723109.460743,59.3
1689723109.480735,60.4
1689723109.500681,62.2
1689723109.52073,59.5
1689723109.54089,59.1
1689723109.56072,60.2
1689723109.58076,69.9
1689723109.600665,70.7
1689723109.620624,59.4
1689723109.640867,58.8
1689723109.660728,61.4
1689723109.680776,58.3
1689723109.700676,59.3
1689723109.720712,59.8
1689723109.740624,61.1
1689723109.760762,60.4
1689723109.780744,60.1
1689723109.800797,61.8
1689723109.820671,57.4
1689723109.840633,61.3
1689723109.860817,62.8
1689723109.880728,58.2
1689723109.900769,61.1
1689723109.920804,62.1
1689723109.940634,57.9
1689723109.960944,58.9
1689723109.980935,59.7
1689723110.000796,61.7
1689723110.020781,61.4
1689723110.040612,57.4
1689723110.060635,62.4
1689723110.080826,59.7
1689723110.100882,57.7
1689723110.120785,61.0
1689723110.140705,60.4
1689723110.16062,59.0
1689723110.180782,60.4
1689723110.20078,59.9
1689723110.220772,65.2
1689723110.240726,63.2
1689723110.26074,58.8
1689723110.280821,59.2
1689723110.30078,61.2
1689723110.32074,60.4
1689723110.340667,59.8
1689723110.360694,61.2
1689723110.380678,60.3
1689723110.400778,55.6
1689723110.42079,62.3
1689723110.440766,59.5
1689723110.460812,60.4
1689723110.480642,62.2
1689723110.500837,58.7
1689723110.520756,61.1
1689723110.540786,60.4
1689723110.560724,60.4
1689723110.580786,69.5
1689723110.60084,77.5
1689723110.620756,56.5
1689723110.640767,59.0
1689723110.660657,60.3
1689723110.680677,60.8
1689723110.700756,59.9
1689723110.720762,59.5
1689723110.740673,57.8
1689723110.760722,60.0
1689723110.780672,59.6
1689723110.800612,61.9
1689723110.820796,60.2
1689723110.840786,59.9
1689723110.860712,59.1
1689723110.880756,61.1
1689723110.900628,58.5
1689723110.920852,59.5
1689723110.940728,58.8
1689723110.960743,61.9
1689723110.980679,60.8
1689723111.000652,58.2
1689723111.020688,59.4
1689723111.040812,62.1
1689723111.060722,57.7
1689723111.080722,60.1
1689723111.100794,62.0
1689723111.120602,60.4
1689723111.14076,60.2
1689723111.160834,59.2
1689723111.180821,62.4
1689723111.200682,60.1
1689723111.220741,59.6
1689723111.240831,59.1
1689723111.260884,62.3
1689723111.280728,77.5
1689723111.300706,66.7
1689723111.320742,60.0
1689723111.3406,60.4
1689723111.360773,60.9
1689723111.380758,60.5
1689723111.400755,62.6
1689723111.420699,60.4
1689723111.440672,58.3
1689723111.460746,58.9
1689723111.480779,60.7
1689723111.500702,61.4
1689723111.520733,59.3
1689723111.540697,58.2
1689723111.560737,58.6
1689723111.580712,72.7
1689723111.600699,74.5
1689723111.620688,57.4
1689723111.6406,61.4
1689723111.660636,57.4
1689723111.680736,61.5
1689723111.700722,62.2
1689723111.720703,60.8
1689723111.740608,58.8
1689723111.760627,59.6
1689723111.78071,60.4
1689723111.800741,61.7
1689723111.820711,61.1
1689723111.840706,59.7
1689723111.860693,62.0
1689723111.880553,60.8
1689723111.900726,64.6
1689723111.92071,73.5
1689723111.940745,70.0
1689723111.960639,60.7
1689723111.980625,66.2
1689723112.000873,58.3
1689723112.02071,60.7
1689723112.040714,61.1
1689723112.060714,59.3
1689723112.08072,59.9
1689723112.100752,59.9
1689723112.120726,61.5
1689723112.140754,59.9
1689723112.160732,59.3
1689723112.18063,61.1
1689723112.200596,60.6
1689723112.220722,62.1
1689723112.240787,62.6
1689723112.260641,63.3
1689723112.280654,60.4
1689723112.300601,58.8
1689723112.320753,59.4
1689723112.340721,60.4
1689723112.360627,60.5
1689723112.380684,61.1
1689723112.40062,57.8
1689723112.420867,66.2
1689723112.440813,60.7
1689723112.460683,59.5
1689723112.480633,60.4
1689723112.500626,61.4
1689723112.520824,60.7
1689723112.540724,59.0
1689723112.560737,59.0
1689723112.580659,61.3
1689723112.600677,60.2
1689723112.620656,61.5
1689723112.640746,59.6
1689723112.66064,60.9
1689723112.680636,59.9
1689723112.700625,61.7
1689723112.720573,63.8
1689723112.740742,62.0
1689723112.760641,68.0
1689723112.780648,61.8
1689723112.800637,59.7
1689723112.820727,57.5
1689723112.840696,60.3
1689723112.860684,61.1
1689723112.88065,58.3
1689723112.900635,60.5
1689723112.920624,56.3
1689723112.94058,60.9
1689723112.960677,59.8
1689723112.980719,59.4
1689723113.000613,61.4
1689723113.020612,61.4
1689723113.040589,58.6
1689723113.060687,64.0
1689723113.080773,56.9
1689723113.100653,59.4
1689723113.120662,60.5
1689723113.140729,61.1
1689723113.160732,60.8
1689723113.180713,66.1
1689723113.20072,58.1
1689723113.220629,59.8
1689723113.240581,63.4
1689723113.260682,63.9
1689723113.280728,60.8
1689723113.30077,60.5
1689723113.320682,59.4
1689723113.340595,57.8
1689723113.360588,59.1
1689723113.380787,65.9
1689723113.400688,56.0
1689723113.420678,61.4
1689723113.440655,58.6
1689723113.460573,58.6
1689723113.480788,60.6
1689723113.500672,62.5
1689723113.520698,59.8
1689723113.540647,58.6
1689723113.560596,58.6
1689723113.580596,60.4
1689723113.600685,61.0
1689723113.620659,60.2
1689723113.640632,58.2
1689723113.660567,63.1
1689723113.680596,57.2
1689723113.700673,63.3
1689723113.720685,59.4
1689723113.740609,62.7
1689723113.760583,58.3
1689723113.780569,60.1
1689723113.800777,60.3
1689723113.820692,62.0
1689723113.840638,61.2
1689723113.860586,58.9
1689723113.880549,61.5
1689723113.900574,61.8
1689723113.920747,64.3
1689723113.940661,57.7
1689723113.960614,61.6
1689723113.980571,57.2
1689723114.000559,60.4
1689723114.020706,61.9
1689723114.040651,61.5
1689723114.060714,60.2
1689723114.080655,60.2
1689723114.10059,61.8
1689723114.12082,58.6
1689723114.140674,60.3
1689723114.160728,59.8
1689723114.18064,61.8
1689723114.200654,62.1
1689723114.220584,57.2
1689723114.240678,61.8
1689723114.260682,61.8
1689723114.280604,71.6
1689723114.300708,59.9
1689723114.320589,59.0
1689723114.340681,60.7
1689723114.360649,58.9
1689723114.380663,72.3
1689723114.400652,79.4
1689723114.420599,66.9
1689723114.440769,58.1
1689723114.460696,58.5
1689723114.480656,63.3
1689723114.500651,58.6
1689723114.520616,62.6
1689723114.540556,59.5
1689723114.560688,54.9
1689723114.580725,61.0
1689723114.600679,58.7
1689723114.620576,59.6
1689723114.6406,60.4
1689723114.660747,58.9
1689723114.680778,61.9
1689723114.700606,61.3
1689723114.720608,57.1
1689723114.740514,57.4
1689723114.760826,62.3
1689723114.780651,56.7
1689723114.800617,61.8
1689723114.820614,60.8
1689723114.840662,61.6
1689723114.860513,58.5
1689723114.880685,61.2
1689723114.900681,60.2
1689723114.92058,58.5
1689723114.940642,56.3
1689723114.960623,60.4
1689723114.980709,60.2
1689723115.000648,59.4
1689723115.020607,60.6
1689723115.040608,61.2
1689723115.060527,59.9
1689723115.080602,61.4
1689723115.100628,55.5
1689723115.120714,58.7
1689723115.140745,63.0
1689723115.160534,60.3
1689723115.180541,61.5
1689723115.200644,58.8
1689723115.220738,61.3
1689723115.240686,60.3
1689723115.26056,61.9
1689723115.280488,56.5
1689723115.300627,63.0
