1689706090.009104,68.8
1689706090.029094,59.8
1689706090.049141,62.5
1689706090.06904,60.0
1689706090.089006,59.3
1689706090.109043,59.5
1689706090.129012,60.9
1689706090.149063,65.7
1689706090.168915,63.2
1689706090.18891,59.0
1689706090.209019,61.0
1689706090.228912,64.3
1689706090.248953,59.4
1689706090.268809,58.3
1689706090.288856,60.9
1689706090.308918,59.9
1689706090.32892,60.4
1689706090.348819,59.1
1689706090.368933,62.0
1689706090.388719,61.2
1689706090.408812,61.3
1689706090.428838,64.8
1689706090.448776,59.8
1689706090.468719,59.7
1689706090.488621,62.5
1689706090.508729,59.8
1689706090.528624,61.7
1689706090.549627,61.5
1689706090.568623,62.2
1689706090.589511,61.0
1689706090.608525,62.9
1689706090.628527,59.3
1689706090.649533,60.7
1689706090.668625,61.6
1689706090.688598,56.9
1689706090.708426,59.9
1689706090.729414,60.4
1689706090.74948,60.4
1689706090.768363,60.2
1689706090.788345,62.9
1689706090.809339,63.3
1689706090.829339,61.3
1689706090.849338,57.8
1689706090.86923,60.1
1689706090.889291,59.4
1689706090.909243,61.4
1689706090.929278,60.8
1689706090.949247,60.8
1689706090.969138,63.5
1689706090.989184,62.0
1689706091.009145,65.0
1689706091.029191,68.0
1689706091.04916,57.7
1689706091.069233,57.7
1689706091.089125,60.0
1689706091.109105,64.7
1689706091.129116,58.6
1689706091.149069,60.1
1689706091.169077,58.6
1689706091.189075,59.1
1689706091.208955,63.9
1689706091.229029,59.4
1689706091.248979,59.1
1689706091.269025,60.6
1689706091.288922,60.3
1689706091.308866,60.1
1689706091.328923,62.4
1689706091.348924,58.5
1689706091.368933,59.1
1689706091.388762,59.5
1689706091.408779,60.9
1689706091.428766,60.7
1689706091.448752,62.0
1689706091.468668,62.0
1689706091.488662,58.3
1689706091.508656,60.5
1689706091.529549,59.5
1689706091.548548,61.6
1689706091.569559,62.0
1689706091.588558,57.1
1689706091.609501,62.8
1689706091.629485,58.7
1689706091.64946,60.7
1689706091.669461,59.7
1689706091.688416,59.5
1689706091.709362,60.6
1689706091.728399,64.6
1689706091.749402,75.4
1689706091.768393,74.4
1689706091.78942,56.7
1689706091.809279,60.5
1689706091.829261,61.1
1689706091.849329,62.4
1689706091.869272,61.9
1689706091.889179,61.8
1689706091.909228,62.1
1689706091.929154,61.8
1689706091.949153,76.6
1689706091.969205,65.7
1689706091.98818,62.1
1689706092.009068,62.8
1689706092.029081,62.4
1689706092.049064,63.8
1689706092.069072,63.7
1689706092.089071,59.2
1689706092.109077,59.7
1689706092.129029,59.4
1689706092.148974,60.0
1689706092.168978,59.9
1689706092.188975,60.7
1689706092.209035,59.0
1689706092.228997,62.3
1689706092.249005,63.1
1689706092.269041,58.7
1689706092.288882,60.4
1689706092.308893,62.1
1689706092.328908,57.0
1689706092.348917,60.3
1689706092.368908,60.0
1689706092.388887,60.7
1689706092.408847,58.2
1689706092.428778,62.9
1689706092.448835,58.6
1689706092.468827,63.5
1689706092.488781,58.9
1689706092.508826,62.9
1689706092.52883,58.6
1689706092.548796,61.1
1689706092.568736,58.4
1689706092.588752,59.7
1689706092.608689,61.6
1689706092.628688,58.9
1689706092.648681,62.5
1689706092.668755,60.8
1689706092.688752,60.0
1689706092.708595,59.8
1689706092.728591,61.5
1689706092.748648,59.3
1689706092.76964,61.4
1689706092.788596,60.1
1689706092.808649,60.3
1689706092.828517,60.5
1689706092.848504,60.4
1689706092.86956,59.9
1689706092.888456,58.7
1689706092.908452,57.9
1689706092.929432,62.4
1689706092.948466,59.8
1689706092.96931,57.5
1689706092.989297,53.8
1689706093.009312,59.0
1689706093.028403,63.4
1689706093.049313,60.4
1689706093.069345,61.1
1689706093.089351,58.3
1689706093.108357,66.0
1689706093.129199,63.8
1689706093.149247,57.9
1689706093.168205,59.5
1689706093.189204,60.3
1689706093.209211,60.4
1689706093.229208,62.9
1689706093.249196,61.3
1689706093.269118,59.9
1689706093.289104,60.9
1689706093.309116,60.8
1689706093.329114,61.6
1689706093.349014,60.0
1689706093.369004,62.5
1689706093.389059,59.3
1689706093.409015,59.4
1689706093.42901,57.4
1689706093.449011,60.4
1689706093.468915,58.1
1689706093.488965,60.4
1689706093.508917,58.1
1689706093.529024,58.5
1689706093.548853,60.2
1689706093.568841,59.3
1689706093.58888,59.0
1689706093.608831,58.1
1689706093.628837,59.2
1689706093.648891,61.7
1689706093.668824,60.6
1689706093.688876,65.5
1689706093.708776,60.1
1689706093.72879,60.6
1689706093.748801,58.0
1689706093.768789,59.5
1689706093.788777,58.9
1689706093.808745,60.7
1689706093.828726,60.0
1689706093.848698,62.8
1689706093.868656,59.4
1689706093.888682,60.1
1689706093.908639,60.3
1689706093.928693,62.1
1689706093.948675,58.6
1689706093.968661,59.7
1689706093.98853,60.2
1689706094.008612,57.9
1689706094.028541,58.9
1689706094.048538,63.1
1689706094.068537,59.8
1689706094.089524,60.4
1689706094.108526,65.7
1689706094.128551,57.4
1689706094.148628,60.4
1689706094.168492,64.5
1689706094.188451,60.2
1689706094.209467,61.9
1689706094.228528,62.8
1689706094.249528,57.0
1689706094.268488,61.4
1689706094.288362,75.9
1689706094.309474,81.6
1689706094.328399,68.6
1689706094.349404,58.7
1689706094.369391,63.7
1689706094.389388,60.7
1689706094.408299,62.6
1689706094.429267,60.1
1689706094.44925,61.5
1689706094.469303,61.0
1689706094.48929,59.3
1689706094.509251,61.0
1689706094.529221,63.5
1689706094.549212,60.8
1689706094.569174,59.2
1689706094.589056,61.5
1689706094.609068,59.0
1689706094.629067,61.5
1689706094.648959,59.9
1689706094.669042,61.1
1689706094.688975,60.4
1689706094.709019,60.5
1689706094.728969,60.6
1689706094.748861,70.2
1689706094.768874,74.1
1689706094.788861,58.5
1689706094.808904,57.3
1689706094.828861,58.6
1689706094.84886,59.1
1689706094.868865,61.2
1689706094.888814,61.6
1689706094.908765,66.0
1689706094.928766,78.4
1689706094.948772,59.7
1689706094.968838,63.2
1689706094.988772,62.0
1689706095.00877,58.8
1689706095.02877,60.2
1689706095.048668,61.0
1689706095.068673,64.5
1689706095.088684,62.6
1689706095.108573,59.0
1689706095.128626,59.2
1689706095.148622,59.7
1689706095.168603,62.9
1689706095.188541,59.2
1689706095.209525,62.6
1689706095.228486,61.3
1689706095.248474,58.2
1689706095.268498,58.3
1689706095.28849,62.0
1689706095.308386,61.3
1689706095.328381,59.3
1689706095.348414,60.6
1689706095.36843,59.7
1689706095.388436,59.3
1689706095.409398,63.2
1689706095.429311,56.3
1689706095.449277,60.6
1689706095.468282,60.8
1689706095.489274,59.8
1689706095.509291,56.4
1689706095.529207,61.4
1689706095.549202,61.5
1689706095.56924,66.4
1689706095.589224,57.5
1689706095.609213,60.3
1689706095.629197,59.9
1689706095.649207,58.8
1689706095.669213,60.1
1689706095.689201,60.1
1689706095.708102,59.2
1689706095.729092,62.6
1689706095.749103,64.2
1689706095.769112,57.9
1689706095.789108,55.8
1689706095.809003,58.8
1689706095.829017,65.1
1689706095.849017,60.4
1689706095.869014,61.4
1689706095.889011,65.7
1689706095.909014,61.1
1689706095.929027,64.8
1689706095.948944,60.4
1689706095.968902,65.9
1689706095.988908,61.9
1689706096.008943,67.3
1689706096.028947,69.7
1689706096.049019,62.3
1689706096.068921,64.2
1689706096.088826,62.5
1689706096.108834,62.9
1689706096.128938,62.9
1689706096.148858,62.3
1689706096.16884,60.1
1689706096.188756,63.1
1689706096.208746,62.6
1689706096.228825,61.1
1689706096.248769,67.2
1689706096.268744,63.8
1689706096.288657,60.6
1689706096.308673,61.9
1689706096.328634,62.2
1689706096.348624,59.4
1689706096.368623,61.8
1689706096.389624,62.2
1689706096.408531,57.3
1689706096.428538,64.5
1689706096.448537,60.0
1689706096.46852,64.1
1689706096.488526,61.2
1689706096.509422,59.9
1689706096.52842,60.4
1689706096.548425,66.2
1689706096.568431,59.5
1689706096.588422,63.2
1689706096.609432,60.4
1689706096.628332,58.0
1689706096.649335,63.8
1689706096.66833,63.5
1689706096.689328,60.1
1689706096.70933,61.5
1689706096.728237,59.7
1689706096.749236,63.9
1689706096.769244,61.6
1689706096.78824,60.3
1689706096.809254,60.3
1689706096.829247,60.1
1689706096.849141,59.8
1689706096.86916,58.5
1689706096.889136,61.3
1689706096.909153,60.3
1689706096.929155,60.3
1689706096.949158,59.6
1689706096.969053,58.0
1689706096.989077,61.4
1689706097.009066,60.4
1689706097.029064,60.8
1689706097.049063,61.6
1689706097.06906,62.7
1689706097.088962,56.7
1689706097.10896,61.5
1689706097.128964,64.0
1689706097.14897,61.0
1689706097.168964,59.0
1689706097.188866,60.9
1689706097.208861,59.7
1689706097.228861,64.9
1689706097.248866,59.9
1689706097.268869,61.7
1689706097.288874,62.6
1689706097.308766,60.5
1689706097.328771,60.2
1689706097.348776,60.5
1689706097.368781,59.0
1689706097.388774,62.8
1689706097.408681,60.8
1689706097.428662,57.9
1689706097.448662,60.8
1689706097.468662,61.0
1689706097.488661,59.5
1689706097.508562,62.6
1689706097.528564,62.2
1689706097.548562,60.8
1689706097.56857,61.4
1689706097.588571,56.3
1689706097.608564,64.6
1689706097.628576,58.1
1689706097.648471,61.5
1689706097.668466,64.4
1689706097.688467,63.6
1689706097.708473,56.9
1689706097.729373,66.4
1689706097.748372,69.1
1689706097.769368,61.4
1689706097.788368,58.3
1689706097.809374,58.7
1689706097.828379,59.7
1689706097.848277,58.9
1689706097.868282,58.8
1689706097.889305,60.6
1689706097.908286,58.7
1689706097.929302,61.5
1689706097.948194,62.9
1689706097.969199,62.6
1689706097.988188,59.8
1689706098.009203,58.7
1689706098.029199,61.1
1689706098.049203,59.9
1689706098.069093,68.2
1689706098.089102,61.1
1689706098.109093,60.5
1689706098.129092,55.5
1689706098.149102,56.9
1689706098.1691,60.8
1689706098.189106,58.5
1689706098.209004,58.3
1689706098.229011,64.6
1689706098.248995,58.2
1689706098.268904,59.1
1689706098.288914,62.1
1689706098.308892,62.5
1689706098.328901,58.3
1689706098.348909,62.7
1689706098.36889,62.9
1689706098.3889,57.5
1689706098.408795,57.7
1689706098.428804,59.1
1689706098.448812,59.7
1689706098.468806,59.3
1689706098.488802,64.6
1689706098.508814,71.2
1689706098.528807,61.3
1689706098.548707,66.3
1689706098.568716,74.0
1689706098.588751,71.8
1689706098.608722,68.8
1689706098.628718,57.1
1689706098.648723,58.0
1689706098.668716,61.5
1689706098.688729,57.6
