1689736008.015511,149.3
1689736008.035505,141.4
1689736008.05542,130.4
1689736008.075442,133.0
1689736008.095424,142.8
1689736008.115424,135.8
1689736008.135425,120.0
1689736008.155369,119.6
1689736008.175324,119.5
1689736008.195324,113.3
1689736008.215385,111.5
1689736008.235323,112.4
1689736008.255335,109.7
1689736008.275224,113.2
1689736008.295226,110.5
1689736008.315236,114.8
1689736008.335236,111.0
1689736008.355245,111.5
1689736008.375142,111.1
1689736008.39516,106.8
1689736008.415163,116.1
1689736008.435094,110.4
1689736008.455149,115.5
1689736008.475078,112.7
1689736008.495047,108.4
1689736008.515064,110.7
1689736008.53505,111.7
1689736008.555049,110.5
1689736008.576056,110.4
1689736008.595071,114.1
1689736008.614968,110.1
1689736008.634959,110.7
1689736008.654954,112.7
1689736008.674944,113.4
1689736008.694967,116.8
1689736008.714942,116.0
1689736008.734966,110.3
1689736008.754863,113.1
1689736008.775858,112.5
1689736008.796014,111.2
1689736008.814857,112.7
1689736008.834813,114.0
1689736008.854817,112.0
1689736008.874814,109.6
1689736008.895812,111.7
1689736008.915784,110.5
1689736008.935665,112.6
1689736008.955651,111.3
1689736008.975712,112.8
1689736008.995613,114.6
1689736009.015565,110.0
1689736009.035561,113.4
1689736009.055563,112.0
1689736009.07557,107.0
1689736009.09556,110.7
1689736009.115569,113.6
1689736009.135456,113.1
1689736009.155599,113.0
1689736009.175517,112.1
1689736009.195519,108.7
1689736009.215479,113.2
1689736009.235463,109.2
1689736009.255364,104.9
1689736009.275369,114.7
1689736009.295362,115.6
1689736009.315391,107.2
1689736009.335288,114.5
1689736009.35537,114.0
1689736009.375296,109.9
1689736009.395288,114.0
1689736009.415288,106.5
1689736009.435276,114.1
1689736009.455332,112.6
1689736009.475291,111.0
1689736009.495204,112.7
1689736009.515188,111.0
1689736009.535168,110.0
1689736009.555265,113.9
1689736009.575175,110.2
1689736009.595174,111.6
1689736009.615068,113.1
1689736009.635071,112.2
1689736009.655108,109.1
1689736009.675114,110.0
1689736009.694976,115.6
1689736009.714972,110.8
1689736009.734996,111.8
1689736009.754992,111.9
1689736009.774876,110.7
1689736009.79487,112.0
1689736009.814942,109.6
1689736009.834906,110.0
1689736009.855876,112.2
1689736009.875777,111.7
1689736009.895837,110.8
1689736009.914782,112.2
1689736009.934779,112.1
1689736009.95478,111.4
1689736009.974778,109.1
1689736009.994855,110.8
1689736010.014692,110.3
1689736010.034682,113.2
1689736010.054692,109.6
1689736010.0757,111.0
1689736010.095703,112.4
1689736010.115688,115.1
1689736010.135814,109.1
1689736010.155816,109.7
1689736010.175627,109.6
1689736010.195589,108.7
1689736010.215644,113.0
1689736010.235608,112.8
1689736010.255634,108.3
1689736010.275508,113.6
1689736010.295556,112.1
1689736010.315567,110.7
1689736010.335637,109.8
1689736010.355522,112.7
1689736010.375422,112.8
1689736010.395614,113.6
1689736010.415423,108.2
1689736010.435339,113.3
1689736010.455468,111.9
1689736010.475247,111.8
1689736010.495241,111.3
1689736010.515228,114.6
1689736010.535231,107.2
1689736010.555121,115.0
1689736010.575175,107.8
1689736010.59513,114.8
1689736010.615163,110.9
1689736010.635168,113.3
1689736010.655051,112.3
1689736010.675024,108.2
1689736010.695131,111.8
1689736010.715129,111.1
1689736010.735027,114.0
1689736010.755022,111.1
1689736010.774971,112.8
1689736010.795021,111.1
1689736010.814922,109.0
1689736010.83492,109.5
1689736010.854925,110.3
1689736010.875894,113.9
1689736010.895972,112.0
1689736010.914928,111.4
1689736010.934938,113.5
1689736010.954784,113.7
1689736010.974834,110.5
1689736010.994827,111.2
1689736011.014825,114.4
1689736011.035749,111.1
1689736011.055741,113.4
1689736011.074751,112.9
1689736011.094735,111.9
1689736011.115802,111.2
1689736011.135637,110.2
1689736011.155542,112.6
1689736011.175536,112.3
1689736011.195643,111.5
1689736011.215541,110.9
1689736011.235591,114.0
1689736011.255493,111.3
1689736011.27554,110.5
1689736011.295441,113.7
1689736011.315536,109.9
1689736011.335598,111.6
1689736011.355438,112.0
1689736011.375443,114.6
1689736011.395419,110.6
1689736011.41559,112.0
1689736011.435384,113.2
1689736011.455346,109.3
1689736011.4753,108.8
1689736011.495301,115.3
1689736011.515393,111.8
1689736011.535417,108.2
1689736011.555378,112.8
1689736011.575326,115.2
1689736011.595274,109.9
1689736011.61525,112.3
1689736011.635318,110.4
1689736011.655263,113.0
1689736011.675157,109.2
1689736011.695158,108.2
1689736011.715218,108.6
1689736011.735237,114.6
1689736011.755154,109.0
1689736011.775103,111.0
1689736011.795129,111.7
1689736011.815061,108.6
1689736011.835114,112.2
1689736011.855121,115.1
1689736011.87506,110.6
1689736011.894971,112.5
1689736011.914953,112.2
1689736011.935036,110.6
1689736011.954922,109.1
1689736011.974912,112.3
1689736011.994869,111.4
1689736012.014875,110.9
1689736012.034969,109.3
1689736012.055876,112.9
1689736012.074771,114.4
1689736012.09582,111.4
1689736012.115776,112.1
1689736012.134762,113.9
1689736012.154798,108.6
1689736012.174759,110.4
1689736012.195726,109.3
1689736012.215675,111.8
1689736012.235617,110.4
1689736012.255591,108.4
1689736012.27563,113.9
1689736012.295609,108.8
1689736012.315478,113.0
1689736012.335526,110.1
1689736012.355526,111.2
1689736012.375533,110.9
1689736012.395406,115.3
1689736012.415516,110.9
1689736012.435479,109.9
1689736012.455485,111.6
1689736012.475405,113.2
1689736012.495486,113.3
1689736012.515547,109.3
1689736012.5354,113.1
1689736012.555394,116.8
1689736012.575322,112.0
1689736012.595298,111.4
1689736012.615432,109.4
1689736012.635398,110.0
1689736012.655306,114.3
1689736012.675302,110.3
1689736012.695196,112.6
1689736012.715252,113.2
1689736012.73522,112.6
1689736012.755322,111.7
1689736012.775255,110.4
1689736012.795249,112.0
1689736012.815238,109.0
1689736012.835098,112.1
1689736012.855192,110.2
1689736012.875137,115.0
1689736012.895297,108.5
1689736012.915118,113.9
1689736012.935223,113.0
1689736012.955131,112.8
1689736012.975106,110.5
1689736012.995047,113.6
1689736013.014947,110.4
1689736013.034894,111.7
1689736013.054897,113.7
1689736013.074986,112.0
1689736013.094979,113.2
1689736013.114862,113.9
1689736013.1349,110.6
1689736013.154865,111.4
1689736013.174847,112.2
1689736013.194805,113.0
1689736013.21482,107.8
1689736013.234854,115.4
1689736013.254712,115.0
1689736013.275772,109.8
1689736013.295768,115.2
1689736013.314708,111.9
1689736013.334616,114.0
1689736013.35461,110.7
1689736013.375616,112.4
1689736013.395661,113.3
1689736013.415631,109.7
1689736013.435628,112.6
1689736013.45553,111.9
1689736013.474579,113.9
1689736013.495516,113.8
1689736013.515513,109.6
1689736013.535565,115.1
1689736013.555621,109.3
1689736013.57556,113.6
1689736013.595524,109.6
1689736013.615512,112.3
1689736013.635617,111.1
1689736013.654602,115.4
1689736013.67544,110.4
1689736013.695442,112.7
1689736013.71548,110.5
1689736013.735484,113.1
1689736013.755361,112.8
1689736013.775346,112.0
1689736013.795373,109.0
1689736013.815387,110.2
1689736013.83534,114.3
1689736013.855331,116.2
1689736013.875308,110.4
1689736013.895358,110.8
1689736013.915231,112.7
1689736013.935332,113.8
1689736013.95535,109.4
1689736013.975332,113.2
1689736013.995371,111.9
1689736014.015239,111.9
1689736014.035182,112.3
1689736014.05514,115.7
1689736014.075152,107.8
1689736014.095244,112.6
1689736014.115149,114.4
1689736014.135191,114.1
1689736014.15528,108.8
1689736014.175231,112.8
1689736014.195109,107.7
1689736014.215122,113.0
1689736014.235106,111.3
1689736014.254959,112.9
1689736014.275069,107.5
1689736014.295073,112.0
1689736014.315015,109.9
1689736014.335006,110.0
1689736014.354996,113.9
1689736014.375003,109.9
1689736014.394909,115.5
1689736014.41491,109.9
1689736014.434901,113.6
1689736014.454966,109.6
1689736014.475804,112.4
1689736014.494751,111.3
1689736014.514855,107.7
1689736014.534717,112.9
1689736014.555769,112.0
1689736014.575836,107.5
1689736014.595658,113.7
1689736014.615759,109.3
1689736014.635664,114.7
1689736014.65465,113.1
1689736014.674655,111.5
1689736014.695765,111.8
1689736014.715684,108.8
1689736014.735626,113.8
1689736014.754568,112.7
1689736014.774556,114.2
1689736014.795614,107.8
1689736014.814611,112.6
1689736014.835639,108.3
1689736014.855613,113.0
1689736014.875577,111.8
1689736014.895485,112.9
1689736014.915484,114.3
1689736014.935496,108.9
1689736014.954597,114.8
1689736014.975487,109.1
1689736014.995483,112.7
1689736015.015525,115.6
1689736015.035478,111.7
1689736015.055374,109.5
1689736015.075384,113.8
1689736015.095372,112.4
1689736015.115485,112.6
1689736015.135422,113.8
1689736015.155379,112.7
1689736015.17528,108.0
1689736015.19528,112.0
1689736015.215316,109.8
1689736015.235378,112.3
1689736015.255351,112.2
1689736015.275253,113.7
1689736015.295366,112.0
1689736015.315164,114.1
1689736015.335267,112.6
1689736015.355224,110.8
1689736015.375172,108.3
1689736015.395223,110.8
1689736015.41517,112.3
1689736015.435206,111.9
1689736015.455078,112.5
1689736015.475127,112.8
1689736015.495076,110.6
1689736015.51513,115.2
1689736015.535089,111.2
1689736015.555082,114.5
1689736015.574981,113.0
1689736015.594982,108.2
1689736015.614976,117.8
1689736015.634987,106.8
1689736015.655,113.8
1689736015.674883,110.9
1689736015.694881,109.6
1689736015.714914,109.6
1689736015.734833,114.6
1689736015.754784,114.2
1689736015.774823,113.8
1689736015.794824,111.5
1689736015.814868,110.8
1689736015.834809,113.2
1689736015.85469,112.3
1689736015.874686,111.1
1689736015.894703,107.8
1689736015.914757,113.6
1689736015.935698,113.0
1689736015.955696,110.7
1689736015.974692,114.6
1689736015.994703,114.8
1689736016.014704,116.5
1689736016.034594,109.0
1689736016.0546,111.5
1689736016.075604,110.4
1689736016.094599,113.8
1689736016.11466,118.1
1689736016.134501,108.9
