1689712154.017185,111.0
1689712154.037202,108.4
1689712154.0572,117.1
1689712154.077177,118.9
1689712154.097191,118.7
1689712154.117172,118.4
1689712154.137078,109.6
1689712154.157006,108.2
1689712154.177028,109.6
1689712154.197082,104.6
1689712154.216904,102.4
1689712154.236909,76.2
1689712154.256894,62.1
1689712154.277021,65.0
1689712154.2969,63.4
1689712154.316917,65.0
1689712154.336802,65.3
1689712154.356853,63.4
1689712154.376858,63.6
1689712154.396762,57.7
1689712154.416811,59.8
1689712154.436764,62.0
1689712154.456764,61.6
1689712154.476837,57.7
1689712154.496625,59.6
1689712154.516733,61.7
1689712154.536682,60.5
1689712154.556641,63.7
1689712154.576632,59.0
1689712154.596623,62.6
1689712154.616662,62.5
1689712154.636514,63.7
1689712154.657568,57.1
1689712154.676534,60.8
1689712154.697538,59.4
1689712154.716529,60.5
1689712154.736432,60.1
1689712154.75642,59.5
1689712154.777522,61.3
1689712154.797412,60.4
1689712154.817319,60.4
1689712154.837326,58.4
1689712154.857422,59.7
1689712154.877428,58.0
1689712154.897321,59.5
1689712154.917386,62.3
1689712154.937273,60.3
1689712154.957235,60.2
1689712154.977253,59.5
1689712154.997261,60.4
1689712155.017258,61.1
1689712155.037132,58.8
1689712155.057176,62.9
1689712155.077238,62.9
1689712155.097143,61.1
1689712155.11727,58.6
1689712155.137162,61.0
1689712155.157143,59.2
1689712155.177148,59.1
1689712155.197062,60.5
1689712155.217033,59.2
1689712155.236987,60.1
1689712155.256948,61.5
1689712155.276943,59.1
1689712155.297001,60.3
1689712155.31698,59.2
1689712155.336838,60.8
1689712155.35685,60.4
1689712155.376902,60.9
1689712155.396833,60.4
1689712155.41684,73.0
1689712155.436944,69.5
1689712155.456757,60.2
1689712155.476746,60.1
1689712155.496742,60.8
1689712155.516738,58.3
1689712155.536668,61.2
1689712155.556693,60.8
1689712155.576661,57.9
1689712155.596713,58.3
1689712155.616705,60.2
1689712155.63767,59.6
1689712155.656602,60.0
1689712155.676547,60.1
1689712155.697549,57.4
1689712155.71761,60.4
1689712155.736549,60.6
1689712155.756446,59.5
1689712155.776558,58.8
1689712155.796569,59.6
1689712155.81652,59.1
1689712155.837577,57.4
1689712155.856566,60.0
1689712155.877424,60.3
1689712155.896496,60.4
1689712155.91747,59.3
1689712155.93733,61.2
1689712155.957286,72.8
1689712155.977345,66.5
1689712155.997277,60.6
1689712156.017216,59.5
1689712156.037162,60.2
1689712156.057281,61.8
1689712156.077169,78.9
1689712156.097123,80.8
1689712156.117118,58.0
1689712156.137093,62.3
1689712156.157067,61.9
1689712156.177072,60.5
1689712156.197044,60.5
1689712156.216972,60.6
1689712156.23698,60.4
1689712156.256965,62.4
1689712156.276876,61.6
1689712156.296981,63.0
1689712156.317029,62.4
1689712156.336877,60.9
1689712156.356922,59.3
1689712156.376937,60.8
1689712156.396833,59.8
1689712156.416897,59.2
1689712156.436808,59.3
1689712156.456806,57.9
1689712156.476695,63.7
1689712156.496749,58.6
1689712156.517649,58.6
1689712156.536693,59.8
1689712156.556654,59.6
1689712156.576651,61.5
1689712156.596656,59.0
1689712156.617643,60.8
1689712156.636558,61.5
1689712156.656508,59.4
1689712156.677494,58.8
1689712156.696501,59.0
1689712156.716403,59.5
1689712156.736398,59.3
1689712156.757413,60.1
1689712156.777405,60.6
1689712156.796458,59.7
1689712156.817411,70.3
1689712156.837354,62.0
1689712156.857425,60.2
1689712156.87722,58.9
1689712156.897207,59.3
1689712156.917215,60.5
1689712156.937304,60.1
1689712156.957201,56.9
1689712156.977251,59.7
1689712156.997105,61.1
1689712157.017125,59.4
1689712157.037094,59.1
1689712157.057138,61.4
1689712157.077198,61.2
1689712157.097065,59.9
1689712157.117038,60.0
1689712157.137029,58.2
1689712157.157076,60.1
1689712157.17708,60.5
1689712157.19691,59.0
1689712157.21697,59.1
1689712157.236916,59.6
1689712157.256962,60.6
1689712157.277031,61.2
1689712157.296884,59.1
1689712157.316888,61.4
1689712157.336953,60.6
1689712157.356829,64.0
1689712157.376746,58.6
1689712157.396715,59.3
1689712157.416714,59.4
1689712157.43672,59.7
1689712157.456706,60.4
1689712157.476614,59.0
1689712157.49661,59.8
1689712157.516612,60.3
1689712157.537614,59.1
1689712157.556516,60.9
1689712157.576517,59.6
1689712157.597519,59.6
1689712157.616417,59.5
