1689705076.011321,100.8
1689705076.03137,99.2
1689705076.051269,93.2
1689705076.071227,93.8
1689705076.091232,104.1
1689705076.111327,94.2
1689705076.131157,96.4
1689705076.151148,96.6
1689705076.171176,101.3
1689705076.191132,101.1
1689705076.211184,93.5
1689705076.231029,85.4
1689705076.25102,87.1
1689705076.271055,88.1
1689705076.291096,99.3
1689705076.311038,94.3
1689705076.331073,85.0
1689705076.35113,93.4
1689705076.37102,94.9
1689705076.390988,94.6
1689705076.411012,92.4
1689705076.431053,70.1
1689705076.451,56.9
1689705076.470889,57.2
1689705076.490868,72.4
1689705076.510889,58.6
1689705076.530927,61.1
1689705076.550916,57.6
1689705076.570749,60.4
1689705076.590882,59.5
1689705076.611893,60.4
1689705076.630808,63.8
1689705076.651734,59.3
1689705076.67083,61.6
1689705076.690748,62.8
1689705076.710754,59.0
1689705076.73164,56.8
1689705076.750667,61.2
1689705076.771686,60.4
1689705076.790664,60.4
1689705076.811568,56.8
1689705076.831495,61.4
1689705076.851584,61.8
1689705076.87052,61.7
1689705076.891512,63.1
1689705076.911396,60.5
1689705076.931507,61.0
1689705076.951399,63.4
1689705076.970385,61.8
1689705076.991428,57.5
1689705077.01129,60.4
1689705077.031301,58.5
1689705077.051327,61.6
1689705077.071277,68.3
1689705077.091304,82.1
1689705077.111262,65.6
1689705077.131226,57.4
1689705077.151225,59.5
1689705077.171173,58.7
1689705077.19117,59.8
1689705077.211174,58.8
1689705077.231063,59.9
1689705077.251123,60.8
1689705077.271062,62.2
1689705077.291063,59.2
1689705077.311089,59.1
1689705077.331077,63.4
1689705077.351023,55.6
1689705077.371027,65.0
1689705077.39109,64.6
1689705077.41105,79.5
1689705077.431008,82.9
1689705077.45087,83.5
1689705077.471007,71.1
1689705077.490884,58.1
1689705077.510869,64.1
1689705077.530773,62.5
1689705077.550844,63.6
1689705077.570784,63.7
1689705077.590836,74.1
1689705077.610845,88.0
1689705077.630842,63.3
1689705077.651805,57.9
1689705077.670686,64.0
1689705077.690746,61.8
1689705077.710706,64.4
1689705077.731749,59.3
1689705077.750801,69.8
1689705077.770754,85.5
1689705077.790709,84.7
1689705077.811611,90.4
1689705077.830592,74.0
1689705077.851704,60.1
1689705077.870539,66.3
1689705077.891572,59.4
1689705077.910509,61.9
1689705077.931602,62.8
1689705077.951631,64.8
1689705077.971441,82.4
1689705077.991493,62.9
1689705078.010586,62.8
1689705078.031491,58.6
1689705078.051344,60.7
1689705078.071492,70.0
1689705078.091289,64.2
1689705078.111409,81.7
1689705078.131405,80.9
1689705078.151311,59.9
1689705078.171397,64.0
1689705078.19127,59.1
1689705078.2113,61.2
1689705078.23122,59.1
1689705078.251293,60.1
1689705078.271198,62.3
1689705078.291168,78.5
1689705078.311152,86.4
1689705078.331157,88.9
1689705078.351156,91.5
1689705078.371205,90.1
1689705078.391214,91.5
1689705078.411016,93.9
1689705078.431053,84.6
1689705078.451016,59.5
1689705078.470999,58.0
1689705078.49102,62.4
1689705078.511047,64.6
1689705078.530917,64.4
1689705078.550918,64.1
1689705078.57093,90.3
1689705078.590944,65.3
1689705078.610816,62.2
1689705078.630826,63.9
1689705078.650828,60.3
1689705078.670859,61.2
1689705078.690859,58.9
1689705078.710848,76.4
1689705078.730865,85.8
1689705078.751836,60.4
1689705078.770794,62.8
1689705078.790782,65.9
1689705078.810648,62.3
1689705078.831654,57.3
1689705078.850624,68.0
1689705078.871619,85.9
1689705078.890523,75.2
1689705078.911518,58.0
