1689725508.008782,111.3
1689725508.028686,111.8
1689725508.04873,108.8
1689725508.068606,106.4
1689725508.088552,112.3
1689725508.108736,117.7
1689725508.128712,112.0
1689725508.148703,113.1
1689725508.168603,118.6
1689725508.188614,119.7
1689725508.208784,112.3
1689725508.22878,116.9
1689725508.248688,110.4
1689725508.268652,113.0
1689725508.288589,109.9
1689725508.308735,113.2
1689725508.328692,107.2
1689725508.348715,111.4
1689725508.368705,112.6
1689725508.388692,108.6
1689725508.408601,112.1
1689725508.42869,112.9
1689725508.448687,125.7
1689725508.468622,113.3
1689725508.488591,115.7
1689725508.508582,108.6
1689725508.528687,99.3
1689725508.548692,105.9
1689725508.568624,126.0
1689725508.588584,109.3
1689725508.608604,108.0
1689725508.62853,102.7
1689725508.648735,83.2
1689725508.668646,65.7
1689725508.688635,75.6
1689725508.70859,61.3
1689725508.728538,65.2
1689725508.748732,63.4
1689725508.768701,60.8
1689725508.788628,61.0
1689725508.808668,61.1
1689725508.828676,61.8
1689725508.84867,64.6
1689725508.868686,64.2
1689725508.88875,58.4
1689725508.908642,61.7
1689725508.928596,59.5
1689725508.948732,62.3
1689725508.96873,65.7
1689725508.988753,62.9
1689725509.008636,62.2
1689725509.028642,63.9
1689725509.048723,67.2
1689725509.068772,59.7
1689725509.088726,61.0
1689725509.108642,60.0
1689725509.128642,63.1
1689725509.148636,63.7
1689725509.168743,59.5
1689725509.188744,64.6
1689725509.208653,61.3
1689725509.228601,62.4
1689725509.248633,60.8
1689725509.26874,62.0
1689725509.288671,64.0
1689725509.30872,59.1
1689725509.328712,62.4
1689725509.348639,61.8
1689725509.368712,64.2
1689725509.388727,62.3
1689725509.408622,66.0
1689725509.42863,64.0
1689725509.448553,60.6
1689725509.468528,60.6
1689725509.488716,65.8
1689725509.508621,60.3
1689725509.528633,71.8
1689725509.548617,60.6
1689725509.56856,63.1
1689725509.588737,61.4
1689725509.608672,60.4
1689725509.628645,60.8
1689725509.648637,61.7
1689725509.668566,61.6
1689725509.68854,60.6
1689725509.70871,62.0
1689725509.72865,61.1
1689725509.748612,64.6
1689725509.768659,64.2
1689725509.788607,58.9
1689725509.808752,57.9
1689725509.828737,63.3
1689725509.848644,61.3
1689725509.86871,60.3
1689725509.888581,64.3
1689725509.908763,61.8
1689725509.92877,61.3
1689725509.948686,60.9
1689725509.968712,62.6
1689725509.988522,63.9
1689725510.008556,59.9
1689725510.028717,63.2
1689725510.048625,62.6
1689725510.068682,61.7
1689725510.088629,57.7
1689725510.108638,64.1
1689725510.12878,59.0
1689725510.148658,65.5
1689725510.168691,61.3
1689725510.188576,66.5
1689725510.208546,56.1
1689725510.228578,62.7
1689725510.248669,64.6
1689725510.268711,60.6
1689725510.288709,62.0
1689725510.308618,64.6
1689725510.328533,62.1
1689725510.348664,65.7
1689725510.368668,60.9
1689725510.388658,63.3
1689725510.408625,62.4
1689725510.428672,66.0
1689725510.448722,63.1
1689725510.4688,62.3
1689725510.488601,59.9
1689725510.508561,66.0
1689725510.528537,63.7
1689725510.548664,61.2
1689725510.568663,61.9
1689725510.588647,64.5
1689725510.608572,64.4
1689725510.628615,63.6
1689725510.648504,63.3
1689725510.668702,58.5
1689725510.688615,61.8
1689725510.708566,60.4
1689725510.728582,64.1
1689725510.748577,66.3
1689725510.768794,58.9
1689725510.788784,65.4
1689725510.808586,59.7
1689725510.828586,58.4
1689725510.848563,62.9
1689725510.86872,59.8
1689725510.888693,64.8
1689725510.908593,60.8
1689725510.928547,61.1
1689725510.94861,58.3
1689725510.968513,57.4
1689725510.988692,62.0
1689725511.008693,59.8
1689725511.028591,62.5
1689725511.048596,59.4
1689725511.06858,59.6
1689725511.088697,60.9
1689725511.108742,62.5
1689725511.128574,58.4
1689725511.148608,64.0
1689725511.168596,60.3
1689725511.188705,61.7
1689725511.20867,64.9
1689725511.228567,62.7
1689725511.248598,56.0
1689725511.268603,61.1
1689725511.288552,61.8
1689725511.308723,63.2
1689725511.328745,61.6
1689725511.34861,60.1
1689725511.368625,57.3
1689725511.388543,62.2
1689725511.408644,60.8
1689725511.428586,59.5
1689725511.448708,59.7
1689725511.468542,62.5
1689725511.488488,62.7
1689725511.508781,58.9
1689725511.528591,59.6
1689725511.54862,63.7
1689725511.568538,60.8
1689725511.588497,59.7
1689725511.608556,58.7
1689725511.628674,60.1
1689725511.64873,63.4
1689725511.668598,62.8
1689725511.688645,64.4
1689725511.70853,60.6
1689725511.728674,59.7
1689725511.748668,61.6
1689725511.768698,60.1
1689725511.788571,59.2
1689725511.80848,62.9
1689725511.828476,62.9
1689725511.848812,64.1
1689725511.86869,62.7
1689725511.888591,61.7
1689725511.908579,65.1
1689725511.928537,61.6
1689725511.948645,63.9
1689725511.968676,62.6
1689725511.988678,60.3
1689725512.008624,64.4
1689725512.028508,60.4
1689725512.048711,63.0
1689725512.068673,58.7
1689725512.088735,60.0
1689725512.108568,62.2
1689725512.128504,61.4
1689725512.148622,60.9
1689725512.16864,62.4
1689725512.18866,60.9
1689725512.208548,61.9
1689725512.228633,62.5
1689725512.248528,59.4
1689725512.268645,58.9
1689725512.288652,60.1
1689725512.308564,59.5
1689725512.32855,62.4
1689725512.348578,63.0
1689725512.36862,60.0
1689725512.38865,57.3
1689725512.408561,61.4
1689725512.428533,64.3
1689725512.448534,61.0
1689725512.468639,65.5
1689725512.488713,60.9
1689725512.508735,62.6
1689725512.52854,68.0
1689725512.548546,71.2
1689725512.56844,64.1
1689725512.588666,57.9
1689725512.608728,66.4
1689725512.628534,60.0
1689725512.648531,57.8
1689725512.668542,62.9
1689725512.688844,60.8
1689725512.708644,61.8
1689725512.728566,62.2
1689725512.748561,61.8
1689725512.768547,62.0
1689725512.78868,62.8
1689725512.808606,60.8
1689725512.828553,61.0
1689725512.848574,59.4
1689725512.868585,57.4
1689725512.888467,60.4
1689725512.908792,65.6
1689725512.928834,58.3
1689725512.948657,60.6
1689725512.968711,59.6
1689725512.988464,60.6
1689725513.008654,57.9
1689725513.028648,59.4
