1689710498.012795,66.0
1689710498.032808,61.8
1689710498.052696,65.5
1689710498.072696,58.4
1689710498.0927,63.5
1689710498.11373,64.2
1689710498.13271,61.3
1689710498.152813,61.2
1689710498.1727,63.6
1689710498.192622,61.3
1689710498.212635,61.4
1689710498.233644,60.0
1689710498.252637,64.7
1689710498.273537,56.3
1689710498.29253,84.8
1689710498.312529,64.0
1689710498.332562,61.8
1689710498.352547,64.3
1689710498.37354,70.7
1689710498.392438,60.0
1689710498.413703,60.9
1689710498.433476,60.8
1689710498.453331,65.4
1689710498.472453,56.7
1689710498.493387,62.7
1689710498.513347,61.7
1689710498.533388,64.2
1689710498.55333,62.0
1689710498.573325,62.0
1689710498.593352,61.5
1689710498.613394,61.5
1689710498.633254,61.4
1689710498.653346,57.4
1689710498.673253,62.5
1689710498.693189,60.4
1689710498.713138,60.7
1689710498.733177,61.1
1689710498.753178,62.7
1689710498.773152,63.2
1689710498.793047,59.9
1689710498.813049,61.3
1689710498.833063,69.9
1689710498.853061,77.7
1689710498.872974,57.0
1689710498.892947,60.2
1689710498.912954,60.1
1689710498.932942,62.2
1689710498.952942,60.6
1689710498.972956,59.1
1689710498.99284,61.2
1689710499.012837,62.2
1689710499.03283,60.3
1689710499.05297,64.6
1689710499.07291,61.1
1689710499.092772,58.9
1689710499.112788,60.4
1689710499.132754,60.5
1689710499.152747,63.1
1689710499.172809,59.7
1689710499.192783,63.4
1689710499.21279,60.0
1689710499.232765,58.7
1689710499.252738,59.3
1689710499.27268,61.3
1689710499.292677,61.0
1689710499.31267,60.1
1689710499.332641,62.9
1689710499.352663,62.3
1689710499.372663,61.0
1689710499.392573,58.9
1689710499.412546,60.8
1689710499.432545,59.3
1689710499.452552,63.3
1689710499.473552,60.4
1689710499.492625,59.8
1689710499.51345,59.3
1689710499.533452,60.8
1689710499.552503,63.0
1689710499.572455,59.9
1689710499.592354,62.3
1689710499.613345,61.9
1689710499.633435,56.5
1689710499.652252,62.7
1689710499.672614,58.4
1689710499.693263,59.1
1689710499.71326,63.6
1689710499.733152,61.2
1689710499.753155,59.5
1689710499.773152,62.3
1689710499.793158,59.7
1689710499.813212,58.7
1689710499.83312,61.3
1689710499.853092,61.2
1689710499.873094,62.0
1689710499.893091,64.9
1689710499.912987,66.1
1689710499.933082,72.3
1689710499.952989,72.0
1689710499.97297,61.7
1689710499.993017,62.2
1689710500.012868,58.9
1689710500.032866,61.6
1689710500.052862,61.9
1689710500.072864,61.7
1689710500.092867,58.6
1689710500.112772,59.4
1689710500.132768,60.1
1689710500.152769,60.5
1689710500.17286,60.9
1689710500.192735,61.7
1689710500.212742,58.2
1689710500.23271,62.6
1689710500.252687,61.5
1689710500.272674,61.8
1689710500.29265,59.3
1689710500.312612,61.2
1689710500.333605,62.6
1689710500.35259,61.8
1689710500.372542,61.1
1689710500.392495,65.0
1689710500.412538,60.0
1689710500.43249,61.7
1689710500.452505,60.2
1689710500.473401,58.9
1689710500.492446,60.5
1689710500.5134,60.6
1689710500.533383,60.1
1689710500.553394,58.7
1689710500.573415,60.6
1689710500.592397,59.2
1689710500.612298,62.0
1689710500.6333,61.2
1689710500.653344,59.2
1689710500.673344,59.0
1689710500.693216,61.6
1689710500.713264,59.4
1689710500.733236,60.8
1689710500.753108,61.0
1689710500.773114,60.4
1689710500.793126,59.9
1689710500.813127,61.8
1689710500.833167,60.5
1689710500.852997,60.8
1689710500.872994,61.8
1689710500.893,60.5
1689710500.912899,57.8
1689710500.9329,59.5
1689710500.952923,62.1
1689710500.972965,60.2
1689710500.992913,58.1
1689710501.012804,61.6
1689710501.032817,57.7
1689710501.052881,63.9
1689710501.0729,60.8
1689710501.09285,56.4
1689710501.112732,57.6
1689710501.132725,61.5
1689710501.152717,58.0
1689710501.172655,63.2
1689710501.192637,60.5
1689710501.212718,59.8
1689710501.232651,60.6
1689710501.252644,59.2
1689710501.272545,56.8
1689710501.292532,61.7
1689710501.312529,58.4
1689710501.332428,60.1
1689710501.352435,59.2
1689710501.372444,77.2
1689710501.392485,67.4
1689710501.413347,60.9
1689710501.433404,63.4
1689710501.453473,60.5
1689710501.472433,58.0
1689710501.492424,58.8
1689710501.513363,56.6
1689710501.533277,60.3
1689710501.553318,59.3
1689710501.573249,57.8
1689710501.593341,62.6
1689710501.613145,58.8
1689710501.633226,56.7
1689710501.653208,57.6
1689710501.673195,60.1
1689710501.69317,60.7
1689710501.713228,58.3
1689710501.733222,62.2
1689710501.753128,61.1
1689710501.773131,58.6
