1689714582.004386,110.6
1689714582.024416,106.4
1689714582.044322,108.3
1689714582.064371,108.6
1689714582.084312,113.6
1689714582.104272,115.1
1689714582.124285,112.2
1689714582.14423,116.4
1689714582.164334,120.3
1689714582.184234,115.0
1689714582.204255,119.4
1689714582.22423,112.4
1689714582.244086,110.0
1689714582.264095,110.9
1689714582.284192,109.3
1689714582.304036,86.2
1689714582.324086,71.7
1689714582.34407,64.9
1689714582.363946,66.7
1689714582.38394,64.6
1689714582.404059,61.8
1689714582.424023,61.0
1689714582.445059,61.4
1689714582.463864,59.0
1689714582.485001,55.7
1689714582.504986,58.3
1689714582.523945,61.3
1689714582.543976,60.8
1689714582.563842,57.6
1689714582.584893,58.1
1689714582.603782,63.2
1689714582.62482,63.0
1689714582.643838,63.2
1689714582.664794,59.7
1689714582.68485,60.7
1689714582.704768,58.0
1689714582.724644,59.5
1689714582.743637,60.0
1689714582.764695,56.1
1689714582.784656,57.6
1689714582.804784,57.0
1689714582.824771,58.5
1689714582.844607,60.5
1689714582.864682,58.8
1689714582.884696,57.5
1689714582.904712,59.4
1689714582.924458,57.6
1689714582.944498,59.2
1689714582.964492,56.9
1689714582.984506,58.2
1689714583.004373,56.9
1689714583.024543,58.4
1689714583.044458,58.6
1689714583.06452,57.5
1689714583.084477,58.5
1689714583.104485,58.7
1689714583.124266,58.9
1689714583.144264,57.9
1689714583.164347,57.7
1689714583.184325,57.9
1689714583.2042,58.7
1689714583.22421,56.7
1689714583.244202,57.5
1689714583.264197,59.8
1689714583.28433,56.8
1689714583.304221,59.0
1689714583.32421,57.9
1689714583.344224,58.7
1689714583.364119,58.7
1689714583.384087,59.0
1689714583.403975,58.4
1689714583.424022,57.9
1689714583.444019,58.7
1689714583.464092,58.5
1689714583.484072,59.1
1689714583.504013,56.0
1689714583.523937,61.1
1689714583.5439,57.9
1689714583.564958,57.9
1689714583.583888,57.7
1689714583.604015,58.4
1689714583.623907,58.9
1689714583.643882,58.0
1689714583.664852,58.9
1689714583.683808,60.4
1689714583.703794,64.4
1689714583.723842,70.4
1689714583.743885,60.7
1689714583.763863,59.8
1689714583.784727,58.9
1689714583.8048,61.8
1689714583.824748,59.4
1689714583.843683,59.6
1689714583.864726,60.6
1689714583.883704,59.2
1689714583.904592,59.6
1689714583.9246,62.0
1689714583.944606,60.3
1689714583.964553,61.4
1689714583.984487,62.5
1689714584.004553,63.0
1689714584.024505,59.2
1689714584.044464,59.2
1689714584.064495,58.3
1689714584.084482,61.4
1689714584.104424,60.7
1689714584.124292,60.9
1689714584.144288,60.4
1689714584.164282,61.6
1689714584.184305,59.8
1689714584.204288,62.9
1689714584.224307,61.9
1689714584.244294,59.2
1689714584.264185,60.2
1689714584.284192,60.4
1689714584.30419,61.2
1689714584.324182,61.5
1689714584.344293,61.1
1689714584.364228,57.5
1689714584.384245,59.4
1689714584.404136,58.1
1689714584.424127,59.5
1689714584.444151,70.8
1689714584.464168,63.0
1689714584.484118,59.1
1689714584.504068,60.0
1689714584.52408,59.6
1689714584.544077,60.9
1689714584.564008,60.7
1689714584.583999,60.1
1689714584.60399,60.2
1689714584.624033,59.2
1689714584.643951,61.7
1689714584.66401,60.2
1689714584.683918,61.3
1689714584.703906,58.7
1689714584.723908,57.0
1689714584.744049,59.8
1689714584.763806,60.3
1689714584.78381,60.1
1689714584.803807,61.3
1689714584.823808,58.3
1689714584.844805,61.3
1689714584.863808,61.8
1689714584.883828,58.4
1689714584.903712,59.1
1689714584.924759,60.4
1689714584.944732,63.2
1689714584.963768,60.4
1689714584.984788,59.6
1689714585.003698,58.9
1689714585.023742,60.0
1689714585.044857,58.8
1689714585.063662,59.3
1689714585.08362,59.2
1689714585.104644,60.4
1689714585.123551,58.5
1689714585.144532,60.3
1689714585.163546,60.7
1689714585.184645,60.8
1689714585.204539,61.6
1689714585.22444,60.4
1689714585.244549,59.2
1689714585.264509,61.5
1689714585.284481,59.9
1689714585.304431,61.4
1689714585.324338,60.0
1689714585.344346,60.3
1689714585.364335,60.3
1689714585.384334,59.6
1689714585.404335,60.0
1689714585.424248,60.7
1689714585.4443,60.1
1689714585.464301,60.4
1689714585.484348,60.4
1689714585.504267,60.6
1689714585.524144,59.3
1689714585.544202,59.9
1689714585.564197,60.3
1689714585.584157,60.2
1689714585.604154,58.3
1689714585.624098,60.5
1689714585.644054,59.8
1689714585.664106,60.6
1689714585.684082,59.9
1689714585.704185,62.0
1689714585.723976,60.0
1689714585.74409,58.7
1689714585.764033,60.4
1689714585.784073,60.3
1689714585.803863,59.7
1689714585.823866,60.4
1689714585.843906,60.7
1689714585.863865,60.4
1689714585.883932,60.3
1689714585.904928,60.4
1689714585.923928,60.9
1689714585.943766,59.9
1689714585.963763,61.8
1689714585.984769,61.1
1689714586.004777,60.6
1689714586.023837,61.5
1689714586.044669,58.3
1689714586.063786,61.6
1689714586.084737,63.2
1689714586.103737,62.4
1689714586.124805,63.3
1689714586.144578,60.7
1689714586.16457,56.4
1689714586.18363,59.9
1689714586.203682,59.8
1689714586.224628,60.0
1689714586.24459,59.3
1689714586.263584,63.3
1689714586.284611,71.5
1689714586.304565,63.6
1689714586.324526,63.5
1689714586.344496,59.4
1689714586.364483,58.5
1689714586.384547,59.1
1689714586.404466,60.1
1689714586.42453,58.9
1689714586.444479,60.4
1689714586.464387,59.6
1689714586.484505,59.5
1689714586.504492,59.3
1689714586.524408,60.9
1689714586.544304,59.4
1689714586.564279,60.3
1689714586.584292,60.1
1689714586.604285,60.9
1689714586.624396,58.3
1689714586.644303,65.3
1689714586.664186,66.5
1689714586.684176,61.5
1689714586.704186,59.9
1689714586.724186,75.6
1689714586.744201,58.5
1689714586.764257,61.8
1689714586.784108,59.4
1689714586.80409,61.3
1689714586.824085,56.4
1689714586.844088,60.9
