1688816252.002671,102.1
1688816252.022637,107.6
1688816252.042603,95.9
1688816252.062593,109.2
1688816252.082532,114.6
1688816252.102524,111.9
1688816252.122522,106.1
1688816252.142563,115.6
1688816252.162517,112.1
1688816252.182566,113.6
1688816252.202533,114.0
1688816252.222514,105.4
1688816252.242522,126.5
1688816252.262423,124.0
1688816252.282468,123.4
1688816252.302481,114.2
1688816252.322428,117.8
1688816252.342492,118.2
1688816252.362345,112.1
1688816252.382347,115.6
1688816252.402386,118.0
1688816252.422351,110.0
1688816252.442287,108.6
1688816252.462248,119.7
1688816252.4833,117.4
1688816252.502237,131.5
1688816252.523172,111.4
1688816252.542163,114.6
1688816252.562203,113.1
1688816252.583179,98.0
1688816252.602305,106.4
1688816252.623193,122.9
1688816252.642275,122.1
1688816252.662206,104.2
1688816252.683144,106.8
1688816252.702177,95.7
1688816252.722169,59.8
1688816252.743157,63.6
1688816252.762152,67.6
1688816252.783137,65.0
1688816252.803146,60.1
1688816252.822187,63.8
1688816252.843074,59.1
1688816252.862103,59.8
1688816252.883157,61.3
1688816252.902068,63.2
1688816252.9231,60.4
1688816252.942109,64.3
1688816252.962976,86.1
1688816252.981967,80.0
1688816253.002962,52.3
1688816253.022968,58.0
1688816253.041987,64.2
1688816253.06306,62.5
1688816253.081976,62.9
1688816253.102932,61.3
1688816253.122878,60.5
1688816253.142875,61.3
1688816253.162921,69.0
1688816253.181874,62.1
1688816253.202929,59.4
1688816253.222895,64.7
1688816253.242881,58.3
1688816253.262872,63.0
1688816253.28279,62.3
1688816253.302806,65.1
1688816253.322795,58.7
1688816253.342774,62.6
1688816253.362819,61.5
1688816253.382814,60.2
1688816253.40269,61.9
1688816253.422738,59.9
1688816253.442685,57.3
1688816253.46269,61.4
1688816253.482737,61.0
1688816253.502737,60.4
1688816253.522711,61.5
1688816253.542698,60.2
1688816253.562635,62.6
1688816253.582588,58.2
1688816253.60264,61.4
1688816253.622593,57.0
1688816253.642585,59.2
1688816253.66262,60.6
1688816253.682636,59.6
1688816253.702485,61.4
1688816253.722496,61.6
1688816253.742492,61.4
1688816253.762498,63.5
1688816253.782501,58.6
1688816253.802509,63.5
1688816253.82248,56.3
1688816253.842544,61.5
1688816253.862494,61.7
1688816253.882426,59.7
1688816253.902432,61.4
1688816253.922391,58.7
1688816253.94241,62.2
1688816253.963282,57.1
1688816253.982327,56.3
1688816254.002314,60.2
1688816254.0223,60.0
1688816254.042359,60.0
1688816254.06227,62.6
1688816254.08221,58.9
1688816254.1024,62.2
1688816254.122334,60.9
1688816254.142224,59.9
1688816254.162321,63.8
1688816254.183207,60.7
1688816254.202132,58.1
1688816254.222218,60.4
1688816254.242126,61.0
1688816254.262199,58.0
1688816254.28314,60.7
1688816254.302146,66.3
1688816254.323152,61.7
1688816254.342109,60.4
1688816254.362104,62.1
1688816254.3821,63.4
1688816254.40295,62.2
1688816254.421997,59.6
1688816254.443006,59.9
1688816254.462014,61.9
1688816254.482975,62.0
1688816254.502909,64.3
1688816254.522854,59.0
1688816254.542815,60.4
1688816254.561866,61.9
1688816254.582916,62.1
1688816254.602801,59.7
1688816254.622706,56.7
1688816254.6427,60.4
1688816254.662768,63.9
1688816254.682704,60.9
1688816254.70278,63.6
1688816254.72273,61.4
1688816254.742648,59.4
1688816254.762633,63.2
1688816254.782649,61.2
1688816254.802621,60.2
1688816254.822624,57.7
1688816254.842632,61.8
1688816254.862522,59.8
1688816254.882528,63.9
1688816254.902577,61.0
1688816254.922551,63.2
1688816254.942548,58.8
1688816254.962602,63.4
1688816254.982515,63.1
1688816255.002425,57.5
1688816255.022496,61.3
1688816255.042436,61.4
1688816255.062328,61.7
1688816255.082391,58.3
1688816255.102447,62.7
1688816255.122468,55.8
1688816255.14235,64.1
1688816255.162379,56.6
1688816255.182344,62.7
1688816255.202347,63.1
1688816255.222336,58.9
1688816255.242363,60.0
1688816255.262236,60.5
1688816255.282235,60.2
1688816255.302224,60.9
1688816255.322225,61.0
1688816255.342224,59.2
1688816255.362228,63.3
1688816255.382224,65.2
1688816255.402137,60.3
1688816255.422242,62.6
1688816255.442252,61.0
1688816255.463253,60.1
1688816255.483036,62.6
1688816255.502104,75.9
1688816255.522048,77.0
1688816255.542074,59.3
1688816255.563107,55.0
1688816255.582061,66.1
1688816255.603012,62.6
1688816255.621969,59.3
1688816255.641962,58.4
1688816255.661988,59.8
1688816255.682952,58.5
1688816255.702947,60.1
1688816255.721854,59.9
1688816255.741852,60.5
1688816255.762844,64.8
1688816255.781859,56.7
1688816255.80285,69.2
1688816255.821954,88.0
1688816255.842914,62.9
1688816255.862776,53.9
1688816255.882762,59.2
1688816255.90277,61.5
1688816255.922782,62.2
1688816255.942802,61.6
1688816255.961782,62.2
1688816255.982671,62.3
1688816256.00267,58.1
1688816256.022699,61.7
1688816256.042681,63.9
1688816256.062728,61.0
1688816256.082731,61.7
1688816256.10257,62.6
1688816256.12257,61.7
1688816256.142607,65.7
1688816256.162619,62.1
1688816256.182578,60.8
1688816256.20257,63.3
1688816256.222623,58.2
1688816256.242474,64.5
1688816256.262581,61.2
1688816256.282583,62.2
1688816256.302481,61.8
1688816256.322575,61.5
1688816256.342608,59.8
1688816256.362439,61.5
1688816256.382447,58.3
1688816256.402502,63.4
1688816256.422502,62.1
1688816256.442452,57.3
1688816256.462396,61.9
1688816256.482393,60.0
1688816256.502353,59.3
1688816256.522284,61.8
1688816256.542311,57.5
1688816256.562322,63.2
1688816256.582293,61.7
1688816256.602346,58.6
1688816256.62229,59.0
1688816256.642288,59.4
1688816256.662347,62.6
1688816256.682173,62.5
1688816256.702177,61.0
1688816256.722219,59.9
1688816256.742176,61.4
1688816256.763189,61.2
1688816256.782096,62.8
1688816256.802132,58.4
1688816256.822167,64.6
1688816256.84225,59.9
1688816256.862203,60.4
1688816256.88315,60.2
1688816256.902008,61.8
1688816256.922062,57.4
1688816256.942116,64.5
1688816256.962119,64.6
1688816256.983105,60.4
1688816257.002105,57.1
1688816257.022976,61.2
1688816257.04199,56.2
1688816257.062945,62.4
1688816257.081961,58.6
1688816257.102952,62.0
1688816257.121964,61.3
1688816257.141888,60.5
1688816257.162897,57.6
1688816257.182944,63.1
1688816257.202896,58.8
1688816257.22293,62.0
1688816257.242866,59.4
1688816257.262874,61.2
1688816257.282821,60.2
1688816257.302847,61.5
1688816257.321838,61.2
1688816257.342822,62.6
1688816257.362815,63.5
1688816257.382709,59.3
1688816257.402815,63.3
1688816257.422806,60.1
1688816257.442832,57.2
1688816257.462698,65.9
1688816257.482603,60.6
1688816257.502643,59.0
1688816257.52268,63.8
1688816257.542744,62.3
1688816257.562587,59.4
1688816257.582526,60.1
1688816257.602532,61.1
1688816257.622537,59.2
1688816257.64255,61.3
1688816257.66253,58.1
1688816257.682572,60.4
1688816257.702445,58.2
1688816257.722454,63.5
1688816257.74242,60.0
1688816257.762438,60.7
1688816257.782382,59.9
1688816257.802347,62.4
1688816257.822341,62.5
1688816257.842332,59.5
1688816257.862416,60.8
1688816257.882399,60.2
1688816257.902348,60.8
1688816257.922268,59.8
1688816257.942253,59.3
1688816257.96225,62.5
1688816257.982338,58.5
1688816258.002252,58.8
1688816258.023249,61.0
1688816258.042238,60.4
