1688812380.007672,69.2
1688812380.028573,83.4
1688812380.047583,68.2
1688812380.068628,55.3
1688812380.08769,57.8
1688812380.108583,73.0
1688812380.12858,80.9
1688812380.148474,62.2
1688812380.167607,56.6
1688812380.188488,64.6
1688812380.207541,61.9
1688812380.228488,60.5
1688812380.248486,63.2
1688812380.268544,61.4
1688812380.288432,62.6
1688812380.308445,59.6
1688812380.328456,61.5
1688812380.348379,59.8
1688812380.368376,61.6
1688812380.388381,62.3
1688812380.40828,76.9
1688812380.428304,60.7
1688812380.448297,57.2
1688812380.46829,61.9
1688812380.488291,57.6
1688812380.508308,60.0
1688812380.528403,58.8
1688812380.548253,61.1
1688812380.568258,59.6
1688812380.588261,62.6
1688812380.608197,58.9
1688812380.628303,59.0
1688812380.648108,61.4
1688812380.6681,60.7
1688812380.68816,60.9
1688812380.708161,62.4
1688812380.728068,56.7
1688812380.748036,57.5
1688812380.768012,61.7
1688812380.788016,61.9
1688812380.808019,60.2
1688812380.827912,62.6
1688812380.847964,57.4
1688812380.867942,62.2
1688812380.887998,57.9
1688812380.907934,64.2
1688812380.927924,57.2
1688812380.947923,61.7
1688812380.967816,61.0
1688812380.987925,62.8
1688812381.007866,58.9
1688812381.027926,61.4
1688812381.047864,58.0
1688812381.06784,61.7
1688812381.08782,60.4
1688812381.107882,61.3
1688812381.127824,58.9
1688812381.14782,60.7
1688812381.168828,64.3
1688812381.187725,59.9
1688812381.207786,64.4
1688812381.227724,59.0
1688812381.248718,60.1
1688812381.267723,60.7
1688812381.287686,62.3
1688812381.307636,62.2
1688812381.328678,59.2
1688812381.347671,60.3
1688812381.367635,59.0
1688812381.38863,64.5
1688812381.408624,78.0
1688812381.42864,70.9
1688812381.447694,56.7
1688812381.468692,59.6
1688812381.487575,63.0
1688812381.508613,59.9
1688812381.528537,64.4
1688812381.5486,62.6
1688812381.568621,84.0
1688812381.587584,81.9
1688812381.608598,56.1
1688812381.628431,55.1
1688812381.648498,62.4
1688812381.668443,61.2
1688812381.688493,58.9
1688812381.708457,63.6
1688812381.72842,60.8
1688812381.748463,60.6
1688812381.768452,63.2
1688812381.78849,60.6
1688812381.808454,57.5
1688812381.82846,62.1
1688812381.84839,62.8
1688812381.868363,52.9
1688812381.888338,59.7
1688812381.908269,60.4
1688812381.928252,56.2
1688812381.948145,59.7
1688812381.968162,59.3
1688812381.988159,59.6
1688812382.008162,60.0
1688812382.02829,63.7
1688812382.048254,60.1
1688812382.068164,61.7
1688812382.088163,60.0
1688812382.108298,60.9
1688812382.128112,60.1
1688812382.148278,62.1
1688812382.168217,62.3
1688812382.18809,64.6
1688812382.208224,58.0
1688812382.228158,63.5
1688812382.248079,58.4
1688812382.26797,60.7
1688812382.288019,61.2
1688812382.30807,61.1
1688812382.328017,64.4
1688812382.347917,61.8
1688812382.367894,61.6
1688812382.387909,61.5
1688812382.407883,66.8
1688812382.427912,60.2
1688812382.447929,60.4
1688812382.467926,63.7
1688812382.487919,61.2
1688812382.507925,62.6
1688812382.528025,57.9
1688812382.547923,61.3
1688812382.568028,63.0
1688812382.587826,59.3
1688812382.60783,58.7
1688812382.627886,61.5
1688812382.647857,59.9
1688812382.667802,57.8
1688812382.687798,60.7
1688812382.707785,60.8
1688812382.72772,60.8
1688812382.74876,60.7
1688812382.768745,60.2
1688812382.788686,59.0
1688812382.807697,59.2
1688812382.828735,60.4
1688812382.847689,63.0
1688812382.868592,60.3
1688812382.887623,62.8
1688812382.908655,59.8
1688812382.927602,62.4
1688812382.947582,56.6
1688812382.967588,56.6
1688812382.988587,59.3
1688812383.007488,61.7
1688812383.028495,77.1
1688812383.047496,72.4
1688812383.068497,54.3
1688812383.088549,55.8
1688812383.108497,63.0
1688812383.128552,61.0
1688812383.148429,57.9
1688812383.168402,62.7
1688812383.1884,60.8
1688812383.208404,64.0
1688812383.228404,60.5
1688812383.248337,60.5
1688812383.268329,59.4
1688812383.28836,63.0
1688812383.308326,58.5
1688812383.328328,58.7
1688812383.348309,63.2
1688812383.368218,60.4
1688812383.388219,61.4
1688812383.408213,64.9
1688812383.428238,61.7
1688812383.448277,60.5
1688812383.468263,59.9
1688812383.488262,58.3
1688812383.508243,64.0
1688812383.528289,56.9
1688812383.548225,60.1
1688812383.568131,62.3
1688812383.588194,60.4
1688812383.608115,57.9
1688812383.628116,62.6
1688812383.648109,58.4
1688812383.668168,62.6
1688812383.688171,57.4
1688812383.708122,61.1
1688812383.728126,63.6
1688812383.748071,57.6
1688812383.768025,62.9
1688812383.788104,59.8
1688812383.808056,60.4
1688812383.828022,58.2
1688812383.848078,62.7
1688812383.868046,62.4
1688812383.888068,59.4
1688812383.907917,61.2
1688812383.927923,61.9
1688812383.947973,57.0
1688812383.967973,60.1
1688812383.987975,58.1
1688812384.00798,61.6
1688812384.027939,61.9
1688812384.047827,62.7
1688812384.067824,64.7
1688812384.08783,61.6
1688812384.10783,60.8
1688812384.12784,64.9
1688812384.147844,62.9
1688812384.16784,61.8
1688812384.18784,59.2
1688812384.207798,62.7
1688812384.227749,58.4
1688812384.247748,59.3
1688812384.267855,59.0
1688812384.2878,61.8
1688812384.307691,57.7
1688812384.327688,61.7
1688812384.347675,60.7
1688812384.367724,57.5
1688812384.387693,61.4
1688812384.408573,56.3
1688812384.428572,62.9
1688812384.447606,58.5
1688812384.468587,59.1
1688812384.4886,61.2
1688812384.507556,60.4
1688812384.528633,59.8
1688812384.548599,62.0
1688812384.567481,63.7
1688812384.587459,60.2
1688812384.608478,59.5
1688812384.628457,62.6
1688812384.6485,60.8
1688812384.668448,62.3
1688812384.688368,61.7
1688812384.708418,60.3
1688812384.728367,60.4
1688812384.748359,62.4
1688812384.768365,61.2
1688812384.788354,58.7
1688812384.808368,58.7
1688812384.828261,61.0
1688812384.848312,60.4
1688812384.868319,64.6
1688812384.888267,62.8
1688812384.908312,59.8
1688812384.928314,62.0
1688812384.948167,58.4
1688812384.968204,59.6
1688812384.988171,62.3
1688812385.008161,58.9
1688812385.028219,61.6
1688812385.04822,59.2
1688812385.068074,59.1
1688812385.088099,59.9
1688812385.108089,67.6
1688812385.128137,67.9
1688812385.148076,57.3
1688812385.168081,59.0
