1688820379.011542,109.5
1688820379.03156,111.8
1688820379.051496,112.8
1688820379.071432,100.2
1688820379.092446,106.6
1688820379.111434,98.8
1688820379.13133,103.5
1688820379.15135,106.9
1688820379.171352,111.8
1688820379.191338,113.7
1688820379.212398,111.2
1688820379.23134,106.5
1688820379.251235,114.6
1688820379.271242,114.6
1688820379.292367,115.8
1688820379.311231,114.5
1688820379.332249,109.8
1688820379.35135,129.9
1688820379.372306,118.9
1688820379.391286,116.5
1688820379.412329,113.0
1688820379.431268,115.6
1688820379.45216,112.1
1688820379.472156,111.2
1688820379.492202,114.7
1688820379.5122,110.7
1688820379.532158,117.1
1688820379.552064,108.9
1688820379.572052,114.0
1688820379.59106,115.5
1688820379.612059,122.0
1688820379.631964,124.8
1688820379.652009,113.1
1688820379.671957,117.7
1688820379.691968,113.8
1688820379.712015,96.1
1688820379.731956,113.3
1688820379.75191,119.2
1688820379.771874,118.2
1688820379.79187,122.6
1688820379.811869,112.0
1688820379.831871,102.0
1688820379.85193,90.1
1688820379.871785,57.5
1688820379.891781,68.0
1688820379.911826,71.3
1688820379.931832,60.4
1688820379.951771,68.4
1688820379.971875,64.8
1688820379.991717,67.3
1688820380.011687,62.8
1688820380.031677,64.6
1688820380.051681,61.3
1688820380.07169,63.2
1688820380.09158,64.6
1688820380.111585,68.3
1688820380.13159,87.3
1688820380.151588,81.6
1688820380.17159,57.1
1688820380.191594,58.1
1688820380.211506,65.2
1688820380.231552,63.3
1688820380.251601,60.2
1688820380.271532,62.8
1688820380.291497,63.2
1688820380.311507,62.3
1688820380.331397,62.2
1688820380.351388,60.2
1688820380.371395,61.4
1688820380.39239,59.8
1688820380.411438,62.7
1688820380.432402,61.2
1688820380.451291,65.5
1688820380.471294,63.4
1688820380.491312,56.6
1688820380.511306,62.7
1688820380.532346,62.4
1688820380.551306,59.6
1688820380.572315,68.7
1688820380.592356,64.4
1688820380.612254,63.3
1688820380.632254,61.0
1688820380.652249,67.6
1688820380.672204,60.8
1688820380.692253,63.8
1688820380.712257,63.4
1688820380.731203,60.7
1688820380.752147,63.7
1688820380.771099,67.6
1688820380.7922,58.3
1688820380.811176,60.0
1688820380.832108,61.0
1688820380.851104,62.9
1688820380.871998,61.7
1688820380.891008,65.6
1688820380.91212,79.3
1688820380.932014,65.0
1688820380.952005,61.1
1688820380.972002,68.5
1688820380.992008,63.1
1688820381.012017,66.2
1688820381.032052,62.2
1688820381.051966,62.4
1688820381.071973,62.6
1688820381.091911,64.7
1688820381.111914,63.9
1688820381.131921,59.9
1688820381.151916,60.1
1688820381.171917,63.2
1688820381.191914,66.5
1688820381.211993,64.3
1688820381.231832,65.8
1688820381.251818,60.6
1688820381.271818,64.1
1688820381.291871,66.3
1688820381.311822,62.5
1688820381.331919,60.0
1688820381.351724,64.1
1688820381.371726,63.4
1688820381.391767,62.9
1688820381.411778,61.2
1688820381.431728,65.2
1688820381.451666,61.1
1688820381.471626,64.2
1688820381.49168,68.8
1688820381.511632,68.0
1688820381.531532,60.4
1688820381.551577,58.7
1688820381.571597,61.9
1688820381.59153,65.8
1688820381.611599,59.9
1688820381.631442,62.1
1688820381.652437,63.5
1688820381.671636,65.3
1688820381.69163,64.3
1688820381.711472,62.4
1688820381.731455,62.4
1688820381.751462,62.5
1688820381.771449,63.9
1688820381.791433,63.6
1688820381.811322,63.3
1688820381.831345,65.8
1688820381.852439,65.5
1688820381.871245,63.3
1688820381.892307,60.5
1688820381.911242,66.2
1688820381.932251,60.1
1688820381.951252,64.4
1688820381.972252,77.9
1688820381.992238,82.3
1688820382.011237,59.5
1688820382.032213,60.4
1688820382.051158,64.8
1688820382.071144,68.0
1688820382.092142,68.1
1688820382.11115,66.3
1688820382.13114,61.5
1688820382.152154,62.4
1688820382.1722,64.3
1688820382.191155,67.1
1688820382.212054,65.3
1688820382.23206,67.0
1688820382.251063,66.8
1688820382.272058,65.3
1688820382.292061,63.5
1688820382.312121,66.0
1688820382.33197,63.6
1688820382.352074,75.7
1688820382.371973,85.9
1688820382.391969,60.2
1688820382.412064,55.1
1688820382.432021,61.9
1688820382.451964,75.7
1688820382.471876,78.3
1688820382.491875,57.8
1688820382.511872,57.0
1688820382.531918,64.9
1688820382.551921,70.3
1688820382.571873,79.8
1688820382.591969,60.4
1688820382.611879,55.2
1688820382.631875,59.3
1688820382.651863,69.5
1688820382.671782,79.0
1688820382.691782,57.9
1688820382.711824,58.4
1688820382.731672,61.3
1688820382.75172,61.2
1688820382.771678,61.5
1688820382.791734,58.3
1688820382.811669,62.4
1688820382.83167,60.5
1688820382.85167,62.0
1688820382.871724,62.0
1688820382.891581,60.5
1688820382.911579,64.8
1688820382.931582,65.2
1688820382.95158,62.0
1688820382.971603,69.3
1688820382.99159,62.4
1688820383.011488,61.2
1688820383.031525,57.5
1688820383.051582,61.4
1688820383.071489,60.2
1688820383.091486,61.9
1688820383.111389,59.6
1688820383.131496,73.7
1688820383.151408,77.7
1688820383.171289,61.4
1688820383.191297,58.3
1688820383.211389,59.2
1688820383.231314,64.2
1688820383.2513,61.5
1688820383.271309,60.2
1688820383.291219,64.0
1688820383.312216,60.3
1688820383.331208,60.8
1688820383.35121,62.6
1688820383.371211,60.9
1688820383.392118,59.0
1688820383.411131,60.5
1688820383.431133,60.5
1688820383.452116,60.1
1688820383.472106,60.7
1688820383.491108,63.5
1688820383.512026,59.4
1688820383.531036,59.9
1688820383.552061,62.3
1688820383.572049,59.6
1688820383.592029,63.1
1688820383.612022,58.2
1688820383.631012,63.0
1688820383.652109,61.6
1688820383.671954,56.9
1688820383.691913,58.8
1688820383.711909,60.4
1688820383.731804,59.9
1688820383.751839,63.2
1688820383.771816,58.5
1688820383.791814,60.3
1688820383.81182,58.4
1688820383.831842,62.0
1688820383.851833,59.7
1688820383.871802,60.7
1688820383.89175,57.2
1688820383.911718,62.4
1688820383.931712,63.2
1688820383.951744,71.2
1688820383.971713,89.2
1688820383.991711,71.5
1688820384.011742,53.0
1688820384.031685,60.4
1688820384.051627,61.8
1688820384.071632,62.9
1688820384.091611,61.1
1688820384.111682,63.4
1688820384.131684,63.5
1688820384.151695,60.7
1688820384.171631,63.3
1688820384.191664,61.2
1688820384.2116,60.8
1688820384.23153,62.2
1688820384.251532,57.9
1688820384.27154,63.1
1688820384.291585,57.5
1688820384.311543,59.0
1688820384.331472,59.7
1688820384.351476,59.4
1688820384.371428,60.5
1688820384.391471,60.1
1688820384.411332,60.2
1688820384.43139,63.8
1688820384.452419,61.3
1688820384.471332,58.4
1688820384.491429,60.8
1688820384.51144,60.2
1688820384.53124,61.3
1688820384.551236,59.1
1688820384.572235,62.7
1688820384.591314,60.4
1688820384.61128,62.5
1688820384.632285,58.4
1688820384.651306,62.3
1688820384.672295,59.0
1688820384.691191,60.7
1688820384.71117,60.7
1688820384.731147,62.5
1688820384.752144,60.9
1688820384.77105,59.2
1688820384.792119,59.9
1688820384.811044,61.0
1688820384.831133,59.5
1688820384.852163,63.0
1688820384.87205,58.3
1688820384.891944,60.3
1688820384.912098,59.1
1688820384.930947,61.4
1688820384.952056,60.4
1688820384.971955,58.6
1688820384.992073,61.5
1688820385.011946,70.4
1688820385.031843,63.6
1688820385.051985,64.5
1688820385.071963,64.1
1688820385.091856,65.7
1688820385.111852,64.0
1688820385.131845,61.2
1688820385.151862,61.7
1688820385.171859,63.3
1688820385.191754,64.2
1688820385.21189,68.9
1688820385.231764,62.1
1688820385.251753,66.4
1688820385.271751,61.3
1688820385.291768,68.0
1688820385.311758,62.5
1688820385.331765,62.3
1688820385.351861,63.4
1688820385.371754,62.2
1688820385.391664,63.6
1688820385.411673,68.2
1688820385.431681,61.4
1688820385.451623,68.2
1688820385.471629,62.5
1688820385.491572,58.5
1688820385.511667,64.5
1688820385.531597,63.0
1688820385.55158,57.8
1688820385.571628,60.5
1688820385.591473,59.9
1688820385.61153,62.4
1688820385.631471,57.7
1688820385.651471,62.6
1688820385.671588,62.2
1688820385.69148,59.4
1688820385.711371,63.9
1688820385.731382,60.4
1688820385.751431,58.7
1688820385.771388,63.2
1688820385.791389,59.9
1688820385.811391,59.3
1688820385.83138,61.8
1688820385.851275,60.9
1688820385.872271,59.6
1688820385.891294,60.5
1688820385.912389,60.8
1688820385.931215,60.4
1688820385.95219,58.6
1688820385.971185,63.3
1688820385.992287,63.2
1688820386.011213,60.5
1688820386.032202,61.6
1688820386.051212,56.6
1688820386.072243,65.7
1688820386.091088,57.5
1688820386.111096,57.8
1688820386.132228,67.9
1688820386.151099,77.7
1688820386.172105,67.6
1688820386.191101,51.8
1688820386.212001,61.4
1688820386.232049,65.0
1688820386.252007,59.7
1688820386.271995,59.4
1688820386.291066,60.6
1688820386.312024,60.9
1688820386.330974,60.7
1688820386.351915,59.8
1688820386.371903,59.9
1688820386.391914,62.4
1688820386.41094,59.9
1688820386.431906,60.6
1688820386.451889,62.6
1688820386.471888,60.9
1688820386.491889,62.0
1688820386.511802,58.9
1688820386.531797,61.5
1688820386.551792,61.0
1688820386.571842,61.7
1688820386.591795,61.3
1688820386.611697,57.6
1688820386.631734,61.7
1688820386.651704,59.0
1688820386.671698,59.0
1688820386.691742,60.0
1688820386.711706,61.7
1688820386.731703,57.5
1688820386.751702,61.0
1688820386.771704,60.8
1688820386.791696,60.6
1688820386.811706,61.2
1688820386.831616,61.1
1688820386.851624,58.8
1688820386.87162,59.9
1688820386.891612,64.2
1688820386.911682,62.1
1688820386.931638,61.7
1688820386.951573,62.0
1688820386.971624,60.9
1688820386.991528,59.4
1688820387.011522,59.5
1688820387.031627,65.2
1688820387.051526,61.1
1688820387.071532,61.4
1688820387.091483,62.1
1688820387.111431,60.7
1688820387.131422,59.0
1688820387.151426,58.1
1688820387.171325,59.3
1688820387.191324,59.1
1688820387.211362,61.5
1688820387.231329,59.4
1688820387.25138,60.9
1688820387.271336,59.0
1688820387.291261,62.4
1688820387.312243,61.8
