1689704720.019041,61.2
1689704720.039044,59.8
1689704720.059074,60.3
1689704720.078946,64.4
1689704720.098928,65.7
1689704720.118951,85.2
1689704720.138954,94.6
1689704720.15896,55.5
1689704720.178969,57.8
1689704720.198953,66.1
1689704720.218936,62.6
1689704720.238865,61.3
1689704720.258865,64.3
1689704720.27886,63.9
1689704720.298838,64.8
1689704720.318852,68.1
1689704720.338755,65.1
1689704720.358753,65.4
1689704720.378756,68.8
1689704720.398753,81.3
1689704720.418769,75.7
1689704720.438747,57.2
1689704720.458799,59.4
1689704720.478758,61.6
1689704720.498754,64.4
1689704720.518649,65.2
1689704720.538644,60.8
1689704720.558644,61.8
1689704720.57867,63.2
1689704720.598657,60.7
1689704720.618565,64.6
1689704720.638578,60.3
1689704720.658559,63.2
1689704720.67856,63.0
1689704720.698459,61.3
1689704720.71846,60.9
1689704720.738456,63.1
1689704720.758465,63.5
1689704720.779584,59.8
1689704720.798537,63.2
1689704720.819483,61.0
1689704720.838469,60.8
1689704720.859425,59.9
1689704720.878376,64.9
1689704720.899378,62.8
1689704720.919377,63.6
1689704720.939436,64.5
1689704720.95938,61.8
1689704720.979274,63.1
1689704720.998274,64.4
1689704721.019271,60.5
1689704721.039267,59.0
1689704721.059174,59.7
1689704721.079189,60.5
1689704721.099228,64.6
1689704721.119084,61.0
1689704721.139164,64.4
1689704721.159088,63.1
1689704721.179095,61.5
1689704721.199133,66.4
1689704721.218987,61.6
1689704721.239009,60.2
1689704721.259102,63.2
1689704721.278994,63.7
1689704721.298992,61.9
1689704721.318941,60.0
1689704721.338894,63.4
1689704721.358884,60.8
1689704721.378938,62.7
1689704721.398956,61.5
1689704721.41889,62.2
1689704721.43886,62.5
1689704721.458801,61.5
1689704721.47881,63.9
1689704721.498808,62.9
1689704721.518796,60.6
1689704721.538758,62.5
1689704721.558708,62.3
1689704721.578754,63.4
1689704721.599714,62.7
1689704721.618701,64.2
1689704721.638704,62.3
1689704721.658707,60.5
1689704721.678596,60.7
1689704721.698619,63.6
1689704721.719646,61.9
1689704721.738616,65.9
1689704721.758605,61.3
1689704721.778616,63.5
1689704721.799622,62.7
1689704721.818627,62.5
1689704721.838528,62.6
1689704721.858524,62.9
1689704721.878515,59.2
1689704721.89952,62.3
1689704721.919514,62.1
1689704721.938438,61.0
1689704721.958422,59.5
1689704721.979439,60.6
1689704721.999429,64.6
1689704722.01833,82.6
1689704722.03935,59.2
1689704722.05833,62.5
1689704722.079314,64.9
1689704722.099337,63.9
1689704722.119322,64.3
1689704722.139324,60.8
1689704722.159318,60.9
1689704722.178229,63.2
1689704722.199231,61.7
1689704722.219252,61.6
1689704722.239253,61.6
1689704722.259232,63.2
1689704722.27913,75.2
1689704722.299151,87.1
1689704722.319045,63.9
1689704722.339033,54.2
1689704722.359046,62.0
1689704722.379046,64.7
1689704722.39904,60.1
1689704722.418941,64.0
1689704722.438939,61.9
1689704722.45895,63.8
1689704722.47892,63.6
1689704722.498838,63.7
1689704722.518806,67.5
1689704722.538829,63.2
1689704722.558838,58.5
1689704722.578823,60.4
1689704722.598814,56.3
1689704722.618742,60.7
1689704722.638761,62.5
1689704722.658733,60.9
1689704722.678738,62.2
1689704722.698739,60.7
1689704722.718641,62.1
1689704722.738638,59.4
1689704722.758645,61.7
1689704722.778671,64.3
1689704722.798701,60.3
1689704722.818655,60.1
1689704722.838662,61.2
1689704722.85957,59.6
1689704722.878553,62.3
1689704722.898544,63.3
1689704722.91855,61.9
1689704722.93855,60.3
1689704722.958584,61.3
1689704722.978562,65.0
1689704722.998577,62.3
1689704723.019463,63.2
1689704723.038454,65.1
1689704723.058451,63.7
1689704723.07947,59.4
1689704723.099479,63.3
1689704723.118388,59.5
1689704723.138366,62.6
1689704723.158367,60.0
1689704723.17936,64.0
1689704723.198393,67.5
1689704723.219272,64.6
1689704723.239267,61.9
1689704723.25827,63.1
1689704723.279249,56.9
1689704723.299255,60.3
1689704723.319256,61.8
1689704723.339288,62.0
1689704723.359187,59.0
1689704723.378184,70.0
1689704723.399235,76.1
1689704723.419174,78.0
1689704723.439172,56.4
1689704723.459076,58.7
1689704723.479077,64.2
1689704723.499085,64.6
1689704723.518984,60.6
1689704723.539001,61.7
1689704723.559006,63.7
1689704723.578995,62.5
1689704723.599016,61.5
1689704723.618995,60.4
1689704723.638933,63.6
1689704723.658897,60.5
1689704723.678919,63.1
1689704723.698899,59.8
1689704723.718914,64.9
1689704723.738907,60.0
1689704723.758801,60.6
1689704723.778779,61.2
1689704723.798795,59.5
1689704723.818797,62.3
1689704723.838805,59.1
1689704723.858685,64.5
1689704723.878703,62.6
