1688817452.015717,109.3
1688817452.036713,111.8
1688817452.055734,103.1
1688817452.075764,115.4
1688817452.096681,112.1
1688817452.115637,119.3
1688817452.135616,113.0
1688817452.155676,118.5
1688817452.176668,128.1
1688817452.195703,120.8
1688817452.216704,115.0
1688817452.236578,111.6
1688817452.256597,112.7
1688817452.276604,114.6
1688817452.29558,111.3
1688817452.316542,113.7
1688817452.336424,116.0
1688817452.356462,106.9
1688817452.376436,118.2
1688817452.396432,112.1
1688817452.416337,127.7
1688817452.43649,113.0
1688817452.456482,115.9
1688817452.476388,113.7
1688817452.496392,105.3
1688817452.516341,103.1
1688817452.536331,115.7
1688817452.556235,114.4
1688817452.576239,107.5
1688817452.596237,104.5
1688817452.616238,104.7
1688817452.63628,59.4
1688817452.656313,52.4
1688817452.676295,68.3
1688817452.696236,69.2
1688817452.716235,65.6
1688817452.736164,61.2
1688817452.756142,61.9
1688817452.776161,58.6
1688817452.796151,56.7
1688817452.816043,63.2
1688817452.836085,62.2
1688817452.856038,59.9
1688817452.87609,60.2
1688817452.896095,61.2
1688817452.915947,61.6
1688817452.935996,61.1
1688817452.955997,61.1
1688817452.975992,60.1
1688817452.995941,61.7
1688817453.015891,61.1
1688817453.035858,64.1
1688817453.055847,59.2
1688817453.075849,59.0
1688817453.095904,61.5
1688817453.115858,61.6
1688817453.13587,61.0
1688817453.155762,59.2
1688817453.175799,61.4
1688817453.19575,60.9
1688817453.215769,61.2
1688817453.235711,61.6
1688817453.255684,59.2
1688817453.276747,62.7
1688817453.295683,65.8
1688817453.316709,89.3
1688817453.336609,76.0
1688817453.355621,66.9
1688817453.375565,55.9
1688817453.396569,60.5
1688817453.416612,61.5
1688817453.436459,76.2
1688817453.45554,86.0
1688817453.476472,54.7
1688817453.496551,53.7
1688817453.516417,62.1
1688817453.536426,61.9
1688817453.556378,60.6
1688817453.576363,57.8
1688817453.596428,60.6
1688817453.616388,60.1
1688817453.636309,61.6
1688817453.6563,55.3
1688817453.676298,60.6
1688817453.696321,58.9
1688817453.716316,59.8
1688817453.73633,58.6
1688817453.756339,61.0
1688817453.776311,63.5
1688817453.79629,60.2
1688817453.816175,61.9
1688817453.836171,59.2
1688817453.856174,59.3
1688817453.876182,58.8
1688817453.896075,59.8
1688817453.916079,60.3
1688817453.93613,60.4
