1689705313.006557,115.1
1689705313.02543,119.3
1689705313.046431,107.0
1689705313.065405,122.9
1689705313.0854,122.2
1689705313.106425,112.3
1689705313.12641,111.8
1689705313.146324,110.2
1689705313.16634,115.8
1689705313.186315,106.6
1689705313.2063,103.3
1689705313.225353,106.9
1689705313.246357,95.4
1689705313.266317,74.3
1689705313.286229,62.0
1689705313.306241,66.7
1689705313.326232,73.8
1689705313.346212,72.2
1689705313.366256,70.7
1689705313.386242,65.9
1689705313.406235,67.0
1689705313.426126,68.4
1689705313.446118,66.3
1689705313.466128,61.9
1689705313.486138,67.9
1689705313.506127,62.4
1689705313.526123,64.8
1689705313.54613,67.6
1689705313.566144,64.3
1689705313.586051,77.9
1689705313.60604,92.0
1689705313.626033,66.6
1689705313.646041,55.2
1689705313.665958,66.0
1689705313.68593,67.2
1689705313.705928,63.4
1689705313.72605,67.9
1689705313.745958,66.8
1689705313.76594,60.2
1689705313.785939,63.8
1689705313.805939,62.8
1689705313.825841,64.0
1689705313.845846,63.0
1689705313.86592,64.2
1689705313.885849,69.2
1689705313.905868,63.1
1689705313.925845,71.8
1689705313.945771,81.0
1689705313.965808,64.4
1689705313.985759,60.3
1689705314.005675,65.0
1689705314.025675,61.4
1689705314.045671,85.2
1689705314.065654,70.7
1689705314.08565,60.3
1689705314.105769,67.0
1689705314.125561,67.0
1689705314.146562,66.6
1689705314.16556,73.8
1689705314.185469,73.2
1689705314.205505,68.1
1689705314.226471,68.7
1689705314.246362,68.7
1689705314.266354,66.1
1689705314.286351,69.0
1689705314.306345,67.6
1689705314.326343,86.2
1689705314.345265,92.3
1689705314.366245,60.4
1689705314.386273,55.5
1689705314.406274,62.1
1689705314.426243,79.6
1689705314.446248,83.2
1689705314.466243,58.5
1689705314.486174,58.6
1689705314.506178,64.2
1689705314.526216,75.0
1689705314.546166,80.6
1689705314.566172,62.0
1689705314.586161,60.4
1689705314.606098,64.3
1689705314.626089,62.6
1689705314.646124,63.3
1689705314.666095,65.1
1689705314.685966,61.0
1689705314.706,64.6
1689705314.725978,64.2
1689705314.74599,64.8
1689705314.766,61.1
1689705314.785988,75.7
1689705314.805985,66.0
1689705314.825978,66.4
1689705314.846023,63.8
1689705314.865875,63.5
1689705314.885873,63.6
1689705314.905897,65.5
1689705314.925898,60.9
1689705314.945799,64.4
1689705314.965855,64.6
1689705314.985833,67.8
1689705315.005692,63.4
1689705315.02575,61.7
1689705315.045689,66.7
1689705315.0657,63.1
1689705315.085744,61.3
1689705315.106603,64.6
1689705315.125586,72.4
1689705315.145594,65.3
1689705315.165603,60.9
1689705315.185509,62.0
1689705315.205509,65.0
1689705315.225486,62.8
1689705315.245488,61.4
1689705315.265598,61.4
1689705315.285397,65.6
1689705315.3064,59.3
1689705315.325399,66.0
1689705315.346302,64.2
1689705315.365357,61.7
1689705315.386308,62.9
1689705315.406288,62.1
1689705315.426292,66.0
1689705315.446239,58.8
1689705315.465201,67.0
1689705315.48622,61.8
1689705315.506202,59.1
1689705315.526192,65.7
1689705315.546192,63.8
1689705315.566096,59.2
1689705315.586097,67.4
1689705315.606093,62.3
1689705315.625985,63.0
1689705315.645989,65.3
1689705315.665986,62.2
1689705315.686046,62.7
1689705315.706014,61.5
1689705315.726003,63.9
1689705315.745899,66.2
1689705315.765912,61.5
1689705315.785942,60.9
1689705315.805922,61.8
1689705315.825906,65.8
1689705315.845926,59.8
1689705315.865824,66.6
1689705315.885888,61.3
1689705315.905851,63.5
1689705315.925728,70.3
1689705315.945704,92.3
1689705315.965707,70.9
1689705315.985722,54.5
1689705316.00562,61.8
1689705316.025622,66.3
1689705316.045651,60.4
1689705316.065618,62.1
1689705316.085623,66.0
1689705316.105622,61.3
1689705316.125587,61.0
1689705316.145529,62.3
1689705316.165511,62.3
1689705316.186416,62.7
1689705316.206411,61.6
1689705316.225441,62.6
1689705316.246445,60.8
1689705316.265421,63.9
1689705316.286438,58.8
1689705316.305419,63.6
1689705316.325331,62.6
1689705316.34636,66.9
1689705316.366361,63.3
1689705316.386342,68.5
1689705316.406332,66.0
1689705316.425332,65.0
1689705316.44536,65.7
1689705316.466349,61.8
1689705316.486348,65.9
1689705316.506255,61.8
1689705316.525241,61.6
1689705316.5463,59.8
1689705316.566257,62.3
1689705316.586257,63.4
1689705316.606299,64.1
1689705316.626158,66.3
1689705316.646141,60.5
1689705316.66615,61.9
1689705316.686152,63.5
1689705316.706175,63.5
1689705316.726229,62.7
1689705316.746218,62.4
1689705316.766052,60.6
1689705316.786111,62.4
1689705316.806072,64.6
1689705316.826059,60.8
1689705316.846037,60.2
1689705316.866057,64.9
1689705316.886004,64.6
1689705316.906025,60.4
1689705316.925969,62.7
1689705316.945948,65.7
1689705316.96597,60.0
1689705316.986011,64.8
1689705317.005874,62.9
1689705317.025874,63.5
1689705317.045857,67.8
1689705317.065842,63.1
1689705317.085876,60.4
1689705317.10576,64.6
1689705317.125759,63.6
1689705317.145779,61.5
1689705317.165768,67.8
1689705317.18575,60.4
1689705317.205673,60.7
1689705317.225651,64.2
1689705317.245649,65.6
