1689703219.012256,69.9
1689703219.032163,65.7
1689703219.052176,63.0
1689703219.072167,64.6
1689703219.09209,57.8
1689703219.112069,64.6
1689703219.132055,61.0
1689703219.152059,66.3
1689703219.172054,62.0
1689703219.191963,63.0
1689703219.211962,66.5
1689703219.231958,61.9
1689703219.252022,62.1
1689703219.27199,63.8
1689703219.291973,62.6
1689703219.311966,68.8
1689703219.331876,63.3
1689703219.351873,59.6
1689703219.371863,64.3
1689703219.391766,70.2
1689703219.411782,82.0
1689703219.431798,69.9
1689703219.45181,55.7
1689703219.471784,62.1
1689703219.491821,66.7
1689703219.511679,63.6
1689703219.531685,62.5
1689703219.552668,61.4
1689703219.571676,62.9
1689703219.591679,63.2
1689703219.611611,61.1
1689703219.631593,65.2
1689703219.651591,59.2
1689703219.672576,62.0
1689703219.691537,61.8
1689703219.712486,62.6
1689703219.731507,65.0
1689703219.752489,62.1
1689703219.771483,63.3
1689703219.791582,82.0
1689703219.812528,81.5
1689703219.831516,58.5
1689703219.852407,53.6
1689703219.871416,69.3
1689703219.891406,61.0
1689703219.91239,60.4
1689703219.931294,59.8
1689703219.952316,62.2
1689703219.972319,63.9
1689703219.99232,60.0
1689703220.012302,61.9
1689703220.032257,63.8
1689703220.052212,60.0
1689703220.072241,59.4
1689703220.092188,62.3
1689703220.112266,59.7
1689703220.132198,60.3
1689703220.152095,60.9
1689703220.172112,60.0
1689703220.192101,62.5
1689703220.212107,62.6
1689703220.232093,61.3
1689703220.252109,66.3
1689703220.272009,60.0
1689703220.292008,62.9
1689703220.312019,62.6
1689703220.332007,60.8
1689703220.352005,65.0
1689703220.372026,66.4
1689703220.391905,83.4
1689703220.411894,73.6
1689703220.4319,58.9
1689703220.451902,62.6
1689703220.471906,60.3
1689703220.491796,61.7
1689703220.5118,63.4
1689703220.531794,61.1
1689703220.551801,65.1
1689703220.571697,62.8
1689703220.591702,62.2
1689703220.611703,61.7
1689703220.631703,62.5
1689703220.651608,60.4
1689703220.671606,61.8
1689703220.691636,63.0
1689703220.711617,62.2
1689703220.731613,60.9
1689703220.752633,64.7
1689703220.771563,59.1
1689703220.791531,66.0
1689703220.811516,60.6
1689703220.832517,60.9
1689703220.851532,62.4
1689703220.871426,60.4
1689703220.891434,60.1
1689703220.912431,62.6
1689703220.931431,62.3
1689703220.95144,60.7
1689703220.972435,62.3
1689703220.99244,61.2
1689703221.01145,60.7
1689703221.032346,62.3
1689703221.052333,61.2
1689703221.072324,60.8
1689703221.092328,61.9
1689703221.112334,63.0
1689703221.132348,59.6
1689703221.152347,61.1
1689703221.171238,63.5
1689703221.192263,59.6
1689703221.211243,62.8
1689703221.232233,60.4
1689703221.25214,62.9
1689703221.272127,63.6
1689703221.292138,60.4
1689703221.312131,61.8
1689703221.332044,60.4
1689703221.352042,67.1
1689703221.372044,58.1
1689703221.392039,62.3
1689703221.412042,63.2
1689703221.431938,66.2
1689703221.451939,60.5
1689703221.471942,63.6
1689703221.49194,65.5
1689703221.51194,64.6
1689703221.531843,61.6
1689703221.551843,61.9
1689703221.571843,64.6
1689703221.591842,70.3
1689703221.611748,61.8
1689703221.631742,59.0
1689703221.651754,63.6
1689703221.671757,62.0
1689703221.69175,62.3
1689703221.711748,62.3
1689703221.73165,66.6
1689703221.75165,60.6
1689703221.771655,64.1
1689703221.791654,61.0
1689703221.811654,63.6
1689703221.831652,61.1
1689703221.851653,61.2
1689703221.871559,63.6
1689703221.891576,67.6
1689703221.912578,63.0
1689703221.931583,59.3
1689703221.951469,62.4
1689703221.971469,61.8
1689703221.991468,64.6
1689703222.012473,62.9
1689703222.031372,61.6
1689703222.052384,61.2
1689703222.071369,61.5
1689703222.092375,61.7
1689703222.11238,60.6
1689703222.13228,64.7
1689703222.151266,58.7
1689703222.172273,63.5
1689703222.19127,64.2
1689703222.21217,60.3
1689703222.232176,64.2
1689703222.251178,61.1
1689703222.272099,62.0
1689703222.292087,61.0
1689703222.312113,64.5
1689703222.332104,59.7
1689703222.352085,65.3
1689703222.372103,59.2
1689703222.391988,64.3
1689703222.41199,81.7
1689703222.432087,72.8
1689703222.451982,54.7
1689703222.472,58.1
1689703222.491879,63.9
1689703222.511882,61.4
1689703222.531882,61.1
1689703222.551888,60.5
1689703222.571881,62.9
1689703222.591883,62.1
1689703222.611785,62.7
1689703222.631788,64.1
1689703222.651772,61.4
1689703222.671784,59.7
1689703222.691779,61.2
1689703222.711684,61.4
1689703222.731692,62.8
1689703222.751679,62.1
1689703222.771587,64.7
1689703222.791616,64.3
1689703222.8116,58.9
1689703222.8316,61.7
1689703222.851597,66.3
1689703222.871493,62.7
1689703222.891508,68.6
1689703222.911495,61.8
1689703222.931505,63.3
1689703222.952507,62.5
1689703222.971413,63.1
1689703222.992398,63.7
1689703223.012399,63.9
1689703223.031447,71.8
1689703223.051304,81.0
1689703223.072321,66.4
1689703223.091307,55.4
1689703223.111323,64.5
1689703223.132237,60.1
1689703223.151213,63.0
1689703223.172223,61.0
1689703223.192226,61.4
1689703223.212124,60.7
1689703223.232106,62.5
1689703223.25213,61.4
1689703223.272107,61.0
1689703223.292097,65.3
1689703223.312101,63.0
1689703223.332026,61.3
1689703223.352028,64.4
1689703223.372027,63.4
1689703223.392008,65.7
1689703223.412009,61.1
1689703223.431909,62.0
1689703223.451925,65.5
1689703223.471917,61.4
1689703223.491921,60.9
1689703223.511922,62.7
1689703223.531951,64.4
1689703223.551915,65.8
1689703223.5718,67.0
1689703223.591806,62.3
1689703223.611806,63.8
1689703223.631803,63.4
1689703223.651806,63.2
1689703223.671807,61.4
1689703223.691721,59.5
1689703223.711712,61.5
1689703223.731709,63.1
1689703223.751713,63.1
1689703223.771791,61.1
1689703223.791625,66.6
1689703223.811617,59.6
1689703223.831739,61.7
1689703223.851731,62.8
1689703223.871633,63.8
1689703223.89153,65.0
1689703223.911579,61.3
1689703223.931527,61.9
1689703223.95153,62.7
1689703223.971527,64.6
1689703223.991528,60.0
1689703224.01154,62.4
1689703224.032442,63.8
1689703224.051486,62.9
1689703224.07143,60.8
1689703224.092429,60.3
1689703224.111494,63.5
1689703224.131501,60.8
1689703224.152341,63.8
1689703224.171345,62.1
1689703224.191339,61.5
1689703224.211336,64.3
1689703224.23233,57.5
1689703224.252229,61.9
1689703224.271333,64.6
1689703224.292229,63.1
1689703224.312234,66.1
1689703224.332248,62.2
1689703224.352255,63.5
1689703224.372269,68.0
1689703224.39115,61.1
1689703224.412216,65.7
1689703224.432162,62.8
1689703224.452156,61.3
1689703224.472152,63.3
1689703224.492161,60.8
1689703224.512153,62.4
1689703224.532179,61.1
1689703224.552072,62.8
1689703224.572073,57.2
1689703224.592069,62.5
1689703224.612122,64.0
1689703224.632058,64.8
1689703224.652069,63.2
1689703224.671963,56.8
1689703224.691952,63.2
1689703224.711949,64.3
1689703224.73196,61.4
1689703224.751961,62.4
1689703224.771862,60.1
1689703224.791858,63.5
1689703224.811864,64.1
1689703224.831861,61.3
1689703224.85188,61.2
1689703224.871858,66.4
1689703224.891878,60.1
1689703224.911779,60.3
1689703224.93181,60.3
1689703224.9518,58.5
1689703224.971787,62.1
1689703224.991688,64.3
1689703225.011702,60.0
1689703225.031715,64.4
1689703225.051594,60.4
1689703225.071576,57.2
1689703225.091608,61.5
1689703225.111684,62.1
1689703225.131619,62.1
1689703225.151626,61.5
1689703225.171605,62.5
1689703225.191593,58.9
1689703225.211495,61.1
1689703225.23149,64.1
1689703225.252496,61.1
1689703225.271487,62.3
1689703225.291487,62.3
1689703225.312524,61.5
1689703225.331488,60.9
1689703225.351528,60.4
1689703225.371396,62.6
1689703225.391368,64.1
1689703225.411386,79.9
1689703225.431383,75.5
1689703225.451387,57.8
1689703225.472414,56.4
1689703225.491325,67.4
1689703225.511299,61.8
1689703225.532287,60.8
1689703225.551321,62.1
1689703225.572294,62.3
1689703225.591295,63.6
1689703225.612215,63.0
1689703225.632223,60.4
1689703225.652252,62.4
1689703225.672199,62.4
1689703225.691203,64.7
1689703225.712189,61.5
1689703225.732084,64.6
1689703225.752088,63.1
1689703225.772086,60.4
1689703225.792102,66.2
1689703225.812121,58.8
1689703225.831994,61.9
1689703225.852002,60.8
1689703225.872016,63.5
1689703225.891909,63.7
1689703225.911913,61.7
1689703225.931896,60.3
1689703225.951794,62.0
1689703225.971792,63.1
1689703225.991794,60.0
1689703226.011798,62.6
1689703226.031827,66.0
1689703226.05173,60.0
1689703226.071708,64.1
1689703226.091704,59.0
1689703226.111712,63.7
1689703226.131708,60.8
1689703226.151713,61.0
1689703226.171773,62.1
1689703226.191614,59.8
1689703226.211676,60.2
1689703226.23161,63.4
1689703226.251617,67.4
1689703226.271518,62.0
1689703226.291507,61.7
1689703226.311505,65.0
1689703226.331405,63.5
1689703226.351404,60.4
1689703226.372403,60.7
1689703226.391408,62.4
1689703226.411396,61.6
1689703226.431346,64.1
1689703226.452321,62.0
1689703226.471318,62.0
1689703226.491324,64.8
1689703226.511321,59.9
1689703226.532241,61.8
1689703226.551228,64.4
1689703226.572234,62.2
1689703226.59223,74.6
1689703226.611238,59.2
1689703226.632158,56.5
1689703226.652151,64.6
1689703226.671146,63.8
1689703226.69213,63.8
1689703226.712138,62.8
1689703226.732124,59.1
1689703226.752129,61.1
1689703226.772034,63.9
1689703226.792028,59.4
1689703226.81203,60.9
1689703226.832025,62.2
1689703226.852027,62.5
1689703226.872027,63.2
1689703226.892027,66.5
1689703226.911928,61.8
1689703226.93203,59.2
1689703226.952028,65.4
1689703226.971933,59.9
1689703226.991946,60.4
1689703227.011938,64.6
1689703227.03195,59.5
1689703227.051837,67.0
1689703227.071856,59.9
1689703227.091963,63.9
1689703227.111869,67.7
1689703227.131857,65.4
1689703227.151846,63.6
1689703227.17184,62.9
1689703227.191858,63.8
1689703227.211754,59.2
1689703227.231752,60.0
1689703227.251753,61.2
1689703227.271743,63.4
1689703227.291645,66.8
1689703227.311645,68.3
1689703227.331654,74.3
1689703227.35165,55.4
1689703227.371646,61.7
1689703227.391654,62.0
1689703227.411552,60.4
1689703227.431555,58.4
1689703227.451553,64.9
1689703227.471554,62.9
1689703227.491453,56.7
1689703227.511466,58.7
1689703227.532468,66.8
1689703227.55147,59.6
1689703227.571467,60.6
1689703227.592362,60.2
1689703227.611396,59.7
1689703227.63138,62.6
1689703227.652368,61.8
1689703227.671358,63.1
1689703227.691327,61.9
1689703227.711294,60.8
1689703227.732302,63.8
1689703227.751312,62.8
1689703227.771302,61.5
1689703227.792307,63.5
1689703227.811185,61.0
1689703227.832188,62.0
1689703227.851191,59.8
1689703227.872197,62.3
1689703227.892196,65.4
1689703227.911088,64.8
1689703227.932084,60.8
1689703227.952094,63.6
1689703227.972011,59.2
1689703227.992012,60.4
1689703228.012013,60.2
1689703228.031998,63.5
1689703228.051991,60.0
1689703228.07199,65.2
1689703228.091989,63.3
1689703228.111906,58.4
1689703228.131895,61.9
1689703228.15189,65.3
1689703228.171904,61.1
1689703228.191797,66.2
1689703228.21181,63.5
1689703228.231813,64.5
1689703228.25182,60.3
1689703228.271803,61.9
1689703228.291809,64.1
1689703228.311797,64.6
1689703228.331694,59.9
1689703228.351695,63.0
1689703228.371703,65.4
1689703228.391688,77.1
1689703228.411598,78.8
1689703228.431603,71.5
1689703228.451592,57.6
1689703228.471589,62.1
1689703228.491632,63.8
1689703228.511593,60.1
1689703228.531615,63.2
1689703228.551598,61.1
1689703228.5715,61.4
1689703228.591532,66.2
1689703228.611493,61.4
1689703228.631504,63.5
1689703228.651505,63.5
1689703228.671403,59.9
1689703228.691429,64.3
1689703228.711412,62.2
1689703228.732415,64.6
1689703228.751415,59.2
1689703228.771432,64.9
1689703228.791331,61.4
1689703228.81131,62.3
1689703228.831332,61.9
1689703228.852313,62.0
1689703228.872302,63.2
1689703228.891207,60.8
1689703228.911204,63.4
1689703228.932198,85.0
1689703228.952243,78.6
1689703228.972152,54.0
1689703228.991114,60.1
1689703229.011112,67.1
1689703229.032119,61.4
1689703229.052002,63.3
1689703229.072029,62.4
1689703229.09202,61.6
1689703229.112039,64.3
1689703229.131933,61.1
1689703229.15203,62.7
1689703229.171929,66.2
1689703229.19194,64.6
1689703229.211939,61.3
1689703229.23193,65.2
1689703229.251939,59.9
1689703229.271965,62.6
1689703229.291934,59.8
1689703229.311845,63.1
1689703229.331838,62.3
1689703229.351845,62.6
1689703229.371827,64.2
1689703229.391843,64.9
1689703229.411727,60.6
1689703229.431727,65.2
1689703229.451733,64.4
1689703229.471632,65.3
1689703229.491644,62.0
1689703229.511682,61.1
1689703229.531647,62.8
1689703229.55163,62.2
1689703229.571673,61.8
1689703229.591533,62.9
1689703229.611552,61.1
1689703229.631533,64.6
1689703229.651527,63.2
1689703229.67155,64.8
1689703229.691447,58.1
1689703229.71144,63.6
1689703229.731442,66.5
1689703229.751463,61.6
1689703229.771454,63.4
1689703229.791462,64.7
1689703229.811382,59.5
1689703229.831347,61.8
1689703229.851347,67.9
1689703229.871366,58.9
1689703229.892374,62.0
1689703229.911348,61.2
1689703229.932244,61.3
1689703229.952243,63.0
1689703229.971263,62.6
1689703229.992251,63.2
1689703230.01128,61.4
1689703230.031262,63.7
1689703230.052152,60.8
1689703230.071221,64.4
1689703230.092169,63.2
1689703230.112166,63.0
1689703230.131226,59.5
1689703230.152065,61.4
1689703230.171079,66.1
1689703230.192088,60.7
1689703230.212081,61.6
1689703230.232084,61.8
1689703230.251979,62.4
1689703230.272033,61.7
1689703230.291963,64.5
1689703230.311958,64.0
1689703230.331949,62.2
1689703230.35195,63.0
1689703230.371967,62.2
1689703230.391866,62.4
1689703230.411878,58.3
1689703230.431877,60.8
1689703230.451882,62.9
1689703230.47177,60.2
1689703230.491818,64.4
1689703230.511757,62.2
1689703230.53178,61.6
1689703230.551774,59.4
1689703230.571687,62.9
1689703230.591658,62.9
1689703230.611659,62.2
1689703230.631719,63.9
1689703230.651665,58.9
1689703230.671652,61.9
1689703230.691616,60.9
1689703230.711675,62.7
1689703230.731603,64.6
1689703230.751582,62.5
1689703230.771572,61.2
1689703230.791619,63.0
1689703230.81158,62.3
1689703230.831467,59.2
1689703230.851483,60.9
1689703230.871542,59.4
1689703230.89148,62.9
1689703230.91149,58.0
1689703230.931394,61.7
1689703230.95138,62.4
1689703230.971406,60.7
1689703230.992382,61.1
1689703231.011394,59.8
1689703231.031384,63.5
1689703231.052376,61.2
1689703231.071299,60.5
1689703231.091286,62.2
1689703231.112279,65.8
1689703231.131297,57.1
1689703231.152288,61.2
1689703231.171288,59.6
1689703231.191288,60.3
1689703231.211276,63.6
1689703231.232217,63.8
1689703231.2522,64.1
1689703231.272222,62.9
1689703231.291086,59.8
1689703231.311098,60.6
1689703231.332096,62.7
1689703231.352108,59.6
1689703231.372119,72.6
1689703231.392118,65.0
1689703231.412016,70.7
1689703231.430998,79.9
1689703231.452003,60.4
1689703231.472002,57.1
1689703231.491916,65.4
1689703231.511925,64.0
1689703231.531906,65.8
1689703231.551894,60.0
1689703231.572025,61.7
1689703231.591803,64.4
1689703231.611801,63.9
1689703231.631795,64.6
1689703231.651866,62.7
1689703231.67182,62.9
1689703231.691815,63.8
1689703231.711711,63.0
1689703231.731747,73.5
1689703231.751728,64.7
1689703231.77174,60.1
1689703231.791617,66.1
1689703231.811627,79.8
1689703231.831634,60.6
1689703231.851621,55.7
1689703231.871614,63.0
1689703231.891606,65.1
1689703231.91166,61.9
1689703231.931658,60.8
1689703231.951644,63.6
1689703231.971538,62.5
1689703231.991564,62.7
1689703232.011518,64.9
1689703232.03153,62.5
1689703232.051579,62.1
1689703232.071444,62.4
1689703232.091444,59.4
1689703232.111423,62.6
1689703232.131419,61.8
1689703232.151442,60.2
1689703232.171438,59.9
1689703232.191328,65.0
1689703232.21233,63.4
1689703232.231331,58.7
1689703232.251353,65.0
1689703232.27227,61.3
1689703232.291233,63.2
1689703232.312234,64.6
1689703232.332126,64.6
1689703232.351165,63.9
1689703232.372155,63.3
1689703232.39215,61.6
1689703232.411167,65.7
1689703232.431148,64.7
1689703232.45204,61.7
1689703232.472045,62.5
1689703232.49205,61.6
1689703232.512045,59.5
1689703232.531972,62.9
1689703232.551949,60.9
1689703232.57198,62.6
1689703232.591965,64.7
1689703232.611861,64.0
1689703232.631883,63.3
1689703232.651868,59.9
1689703232.671863,62.0
1689703232.69187,63.1
1689703232.711858,62.8
1689703232.731758,61.1
1689703232.751756,62.4
1689703232.77175,67.7
1689703232.791768,56.3
1689703232.81169,61.6
1689703232.831659,63.6
1689703232.851659,60.1
1689703232.871656,57.1
1689703232.891659,59.4
1689703232.911554,65.1
1689703232.931557,63.2
1689703232.951569,62.4
1689703232.971559,57.9
1689703232.991452,62.2
1689703233.01145,60.3
1689703233.031455,65.9
1689703233.051485,59.9
1689703233.071482,60.7
1689703233.091382,64.8
1689703233.111374,61.2
1689703233.131374,62.4
1689703233.151373,61.6
1689703233.171398,67.1
1689703233.19128,59.2
1689703233.212275,58.9
1689703233.231262,59.3
1689703233.252265,64.5
1689703233.271271,60.1
1689703233.291164,62.4
1689703233.31217,57.4
1689703233.331183,64.6
1689703233.352171,61.7
1689703233.371064,59.0
1689703233.39208,66.3
1689703233.411051,61.0
1689703233.431959,64.9
1689703233.450972,62.4
1689703233.471962,59.7
1689703233.491973,61.0
1689703233.511978,61.1
1689703233.53198,60.1
1689703233.551865,62.2
1689703233.571862,61.5
1689703233.591865,60.6
1689703233.611855,60.7
1689703233.631761,63.9
1689703233.651762,62.3
1689703233.671781,61.7
1689703233.691778,60.8
1689703233.711784,60.6
1689703233.731778,62.9
1689703233.751772,65.3
1689703233.771696,62.2
1689703233.791677,64.2
1689703233.811687,61.6
1689703233.831676,62.4
1689703233.851574,62.7
1689703233.871591,61.6
1689703233.891582,61.2
1689703233.911586,61.8
1689703233.931497,61.8
1689703233.951501,61.3
1689703233.971507,62.3
1689703233.991497,57.9
1689703234.011485,62.4
1689703234.031481,63.5
1689703234.05138,62.9
1689703234.071401,58.4
1689703234.091406,62.7
1689703234.111408,63.2
1689703234.131404,62.6
1689703234.151404,62.8
1689703234.171396,62.8
1689703234.191393,59.9
1689703234.211411,62.4
1689703234.231304,59.2
1689703234.25132,65.0
1689703234.271309,59.9
1689703234.291197,60.7
1689703234.311204,64.0
1689703234.331196,61.5
1689703234.351207,62.7
1689703234.372226,62.7
1689703234.392217,63.1
1689703234.41116,75.1
1689703234.432128,78.0
1689703234.451121,60.6
1689703234.472112,56.5
1689703234.491029,62.6
1689703234.512011,66.8
1689703234.532018,61.2
1689703234.551014,61.6
1689703234.571925,59.4
1689703234.591931,62.7
1689703234.611925,61.8
1689703234.631911,62.4
1689703234.651916,60.4
1689703234.671898,61.1
1689703234.691844,62.5
1689703234.711817,58.6
1689703234.731801,60.1
1689703234.751809,62.2
1689703234.771807,56.5
1689703234.791705,61.9
1689703234.811769,63.9
1689703234.831718,59.5
1689703234.851705,64.3
1689703234.871761,63.1
1689703234.891705,59.3
1689703234.911835,60.0
1689703234.931617,63.0
1689703234.951644,59.7
1689703234.971622,63.1
1689703234.991677,59.2
1689703235.011619,62.4
1689703235.031626,61.2
1689703235.051664,60.8
1689703235.071528,58.7
1689703235.09155,60.9
1689703235.111523,61.6
1689703235.131521,60.1
1689703235.15153,61.9
1689703235.171623,60.0
1689703235.191535,60.6
1689703235.21155,62.0
1689703235.23142,63.7
1689703235.251478,61.4
1689703235.271427,63.9
1689703235.291426,62.8
1689703235.311323,61.9
1689703235.33133,68.8
1689703235.351343,59.7
1689703235.371344,60.8
1689703235.391244,64.0
1689703235.411255,61.3
1689703235.431233,62.8
1689703235.452228,60.9
1689703235.471239,62.6
1689703235.491233,60.3
1689703235.51223,58.2
1689703235.531147,63.9
1689703235.551139,60.3
1689703235.571168,63.6
1689703235.592148,62.4
1689703235.612137,62.5
1689703235.631142,62.6
1689703235.651036,62.3
1689703235.671049,61.1
1689703235.691044,65.3
1689703235.71204,61.2
1689703235.731082,61.9
1689703235.752059,64.6
1689703235.772059,63.5
1689703235.791966,65.9
1689703235.811963,62.0
1689703235.831956,60.7
1689703235.851941,58.2
1689703235.871855,60.6
1689703235.891849,66.9
1689703235.911841,63.6
1689703235.931847,59.9
1689703235.951768,63.6
1689703235.971766,60.6
1689703235.99182,62.9
1689703236.011763,60.8
1689703236.031757,62.8
1689703236.051757,61.7
1689703236.071667,61.5
1689703236.091671,64.1
1689703236.111676,60.0
1689703236.131667,62.8
1689703236.151573,64.6
1689703236.171569,63.7
1689703236.191573,58.4
1689703236.211597,63.6
1689703236.231582,62.2
1689703236.251581,61.6
1689703236.271478,61.2
1689703236.291468,66.1
1689703236.31148,63.6
1689703236.331469,62.9
1689703236.351471,62.9
1689703236.371479,66.4
1689703236.391471,73.8
1689703236.411369,66.1
1689703236.431384,66.5
1689703236.451374,68.1
1689703236.471371,63.2
1689703236.491328,58.7
1689703236.511278,64.1
1689703236.531283,61.0
1689703236.551281,65.5
1689703236.571296,60.7
1689703236.591272,62.8
1689703236.611356,68.1
1689703236.631181,76.0
1689703236.651178,59.1
1689703236.671184,58.8
1689703236.691179,61.5
1689703236.712185,66.3
1689703236.731196,58.8
1689703236.75109,64.6
1689703236.771083,63.9
1689703236.791125,64.3
1689703236.812091,66.1
1689703236.832172,61.2
1689703236.851113,64.8
1689703236.872002,62.5
1689703236.890997,61.1
1689703236.912045,63.2
1689703236.932,61.6
1689703236.950991,67.9
1689703236.972043,65.3
1689703236.990893,61.5
1689703237.011893,63.5
1689703237.031934,61.2
1689703237.05192,66.1
1689703237.0718,61.8
1689703237.091812,64.7
1689703237.111866,66.0
1689703237.131814,69.5
1689703237.15181,59.9
1689703237.171718,63.6
1689703237.19172,84.5
1689703237.211718,63.9
1689703237.23171,59.5
1689703237.251703,63.2
1689703237.271701,67.3
1689703237.291758,71.1
1689703237.311702,61.4
1689703237.331617,60.2
1689703237.35161,61.2
1689703237.37163,63.4
1689703237.391532,63.0
1689703237.411518,78.4
1689703237.431567,75.6
1689703237.451514,62.4
1689703237.471518,68.2
1689703237.491517,64.4
1689703237.511523,65.9
1689703237.531436,79.1
1689703237.551452,93.4
1689703237.571491,87.7
1689703237.591436,64.6
1689703237.611342,55.7
1689703237.631388,67.4
1689703237.651365,71.2
1689703237.671316,61.4
1689703237.69132,61.1
1689703237.711365,71.5
1689703237.731207,88.6
1689703237.751208,81.9
1689703237.772297,77.9
1689703237.791129,85.0
1689703237.81112,76.0
1689703237.831147,56.8
1689703237.851143,57.9
1689703237.87114,68.0
1689703237.892017,60.8
1689703237.912027,67.4
1689703237.931058,72.2
1689703237.95203,79.3
1689703237.97103,90.6
1689703237.992068,85.4
1689703238.012006,60.8
1689703238.030933,58.2
1689703238.051935,64.2
1689703238.071924,64.8
1689703238.091927,62.1
1689703238.111943,65.8
1689703238.131926,84.1
1689703238.151977,97.1
1689703238.170831,89.0
1689703238.191831,89.6
1689703238.211834,67.2
1689703238.231845,49.0
1689703238.25173,65.3
1689703238.271727,67.3
1689703238.291748,63.4
1689703238.31165,61.9
1689703238.331666,78.8
1689703238.351653,87.0
1689703238.371674,77.6
