1688801276.014824,104.0
1688801276.03476,101.4
1688801276.054748,98.8
1688801276.074778,100.8
1688801276.094725,97.5
1688801276.114727,98.3
1688801276.134775,99.2
1688801276.15474,102.5
1688801276.175641,97.0
1688801276.194634,96.7
1688801276.214638,101.4
1688801276.235636,64.3
1688801276.25564,55.6
1688801276.274535,69.9
1688801276.295546,63.3
1688801276.314545,54.9
1688801276.335538,59.5
1688801276.355546,61.3
1688801276.375443,62.7
1688801276.395468,57.8
1688801276.415446,68.6
1688801276.435445,60.5
1688801276.45545,57.6
1688801276.475455,62.2
1688801276.495431,60.6
1688801276.515383,65.3
1688801276.535338,59.9
1688801276.555344,58.8
1688801276.575399,62.1
1688801276.595382,61.5
1688801276.615346,61.3
1688801276.635347,62.1
1688801276.65526,63.0
1688801276.675272,61.5
1688801276.695306,57.1
1688801276.715244,64.1
1688801276.735249,61.1
1688801276.755243,60.3
1688801276.775244,60.4
1688801276.795257,65.3
1688801276.815248,61.4
1688801276.835248,60.4
1688801276.855251,62.6
1688801276.875178,61.4
1688801276.895176,62.2
1688801276.915147,62.7
1688801276.935183,59.3
1688801276.955184,59.6
1688801276.975169,62.5
1688801276.995079,61.6
1688801277.015055,61.3
1688801277.035061,59.0
1688801277.055076,59.7
1688801277.075056,63.2
1688801277.095075,58.7
1688801277.115068,66.8
1688801277.134999,61.8
1688801277.15496,62.5
1688801277.174984,59.2
1688801277.194965,62.4
1688801277.21497,61.4
1688801277.234964,59.7
1688801277.254964,62.4
1688801277.274866,58.9
1688801277.294868,66.3
1688801277.314895,60.4
1688801277.334914,59.4
1688801277.354906,59.6
1688801277.374957,63.0
1688801277.394912,60.9
1688801277.414881,64.1
1688801277.435883,68.2
1688801277.454892,62.1
1688801277.474774,57.8
1688801277.494776,62.5
1688801277.514788,61.7
1688801277.534775,60.2
1688801277.554774,61.1
1688801277.574778,60.6
1688801277.595671,60.5
1688801277.614696,57.8
1688801277.634675,61.3
1688801277.655675,59.7
1688801277.675574,60.2
1688801277.69458,61.7
1688801277.714578,60.3
1688801277.735577,60.3
1688801277.75458,61.0
1688801277.774578,60.4
1688801277.795581,59.4
1688801277.815483,58.9
1688801277.834488,62.5
1688801277.855485,61.7
1688801277.875487,56.9
1688801277.895486,65.1
1688801277.91539,57.5
1688801277.9354,62.1
1688801277.954476,60.6
1688801277.975469,63.0
1688801277.995409,57.5
1688801278.015396,61.5
1688801278.035296,62.3
1688801278.055304,60.5
1688801278.07529,60.3
1688801278.095296,63.0
1688801278.11529,61.7
1688801278.135305,60.4
1688801278.155294,61.2
1688801278.175194,62.1
1688801278.1952,61.9
1688801278.215197,62.1
1688801278.235202,61.1
1688801278.255225,56.1
1688801278.275209,61.2
1688801278.295207,60.3
1688801278.315218,61.5
1688801278.335117,62.8
1688801278.355106,60.8
1688801278.375122,60.9
1688801278.395119,58.4
1688801278.415118,62.1
1688801278.435123,62.4
1688801278.455128,59.6
1688801278.475137,62.1
1688801278.495118,62.2
1688801278.515142,61.6
1688801278.53514,62.8
1688801278.555133,60.1
1688801278.575022,62.3
1688801278.595036,59.3
1688801278.615043,61.2
1688801278.635036,57.5
1688801278.65502,60.5
1688801278.675038,59.6
1688801278.694928,60.4
1688801278.714951,63.8
1688801278.734922,81.7
1688801278.754922,74.1
1688801278.77495,53.8
1688801278.794836,58.1
1688801278.814836,62.7
1688801278.834858,59.6
1688801278.854837,62.5
1688801278.874748,59.3
1688801278.894807,59.9
1688801278.914736,59.7
1688801278.934741,59.7
1688801278.954742,61.3
1688801278.974811,59.0
1688801278.994746,61.8
1688801279.014641,57.2
1688801279.034642,63.4
1688801279.05464,64.5
1688801279.074676,62.8
1688801279.094637,60.5
1688801279.114528,59.7
1688801279.134535,61.8
1688801279.155559,62.5
1688801279.17556,61.1
1688801279.194532,63.8
1688801279.215545,72.5
1688801279.234566,68.8
1688801279.255558,56.6
1688801279.275472,56.4
1688801279.294473,63.8
1688801279.315457,63.0
1688801279.335342,59.4
1688801279.355384,62.8
1688801279.375364,61.0
1688801279.39534,63.4
1688801279.41534,60.4
1688801279.435237,64.5
1688801279.45523,60.5
1688801279.475243,57.6
1688801279.495253,57.8
1688801279.515257,65.8
1688801279.535148,56.7
1688801279.555153,57.7
1688801279.57514,59.2
1688801279.595142,60.8
1688801279.615146,57.7
1688801279.635042,63.0
1688801279.655055,59.2
1688801279.675052,61.3
1688801279.695079,61.1
1688801279.715054,60.1
1688801279.735065,61.5
1688801279.755049,60.5
1688801279.774956,59.5
1688801279.794952,61.4
1688801279.814951,62.2
1688801279.834951,60.3
1688801279.854954,61.6
1688801279.874853,58.4
1688801279.894857,60.4
1688801279.914854,62.7
1688801279.934858,56.3
1688801279.954865,58.8
1688801279.974907,60.7
1688801279.994854,62.9
1688801280.014808,58.9
1688801280.034791,64.1
1688801280.054761,63.3
1688801280.074774,63.3
1688801280.094769,67.1
1688801280.114767,64.8
1688801280.134659,67.7
1688801280.154656,60.0
1688801280.174687,61.0
1688801280.194661,62.4
1688801280.215614,59.5
1688801280.234569,63.4
1688801280.255562,60.0
1688801280.274562,62.1
1688801280.294567,60.0
1688801280.315474,61.3
1688801280.334472,61.8
1688801280.355476,62.3
1688801280.375483,60.0
1688801280.394477,64.3
1688801280.41447,62.7
1688801280.435479,64.9
1688801280.455365,66.1
1688801280.474395,61.7
1688801280.495412,61.9
