1689702094.016884,110.4
1689702094.036817,119.8
1689702094.056832,109.4
1689702094.076836,115.3
1689702094.096817,124.3
1689702094.116817,118.7
1689702094.13672,110.4
1689702094.156722,107.0
1689702094.176746,98.0
1689702094.196745,116.4
1689702094.216744,80.2
1689702094.236751,50.8
1689702094.256731,65.2
1689702094.276623,71.1
1689702094.296622,67.5
1689702094.316647,61.7
1689702094.336674,67.6
1689702094.356632,84.8
1689702094.376524,96.8
1689702094.396545,57.7
1689702094.416524,54.5
1689702094.436617,63.7
1689702094.456682,59.3
1689702094.476423,59.0
1689702094.496528,61.7
1689702094.516436,64.4
1689702094.536371,64.5
1689702094.556329,61.3
1689702094.576322,63.6
1689702094.596343,66.6
1689702094.616236,66.3
1689702094.636283,65.1
1689702094.657286,63.0
1689702094.677236,60.4
1689702094.697247,64.2
1689702094.716151,64.0
1689702094.73614,62.4
1689702094.757135,64.6
1689702094.776151,64.5
1689702094.796176,64.4
1689702094.817146,59.8
1689702094.837198,62.3
1689702094.856146,79.7
1689702094.87704,79.3
1689702094.897037,55.4
1689702094.917089,57.5
1689702094.936042,65.4
1689702094.957042,61.4
1689702094.976958,60.5
1689702094.99699,60.9
1689702095.016944,64.1
1689702095.036998,58.7
1689702095.057006,67.6
1689702095.076968,58.2
1689702095.096861,66.4
1689702095.116873,60.5
1689702095.13693,64.0
1689702095.156869,61.6
1689702095.176889,63.8
1689702095.196873,62.9
1689702095.21694,65.4
1689702095.236761,62.1
1689702095.256781,61.9
1689702095.27676,62.7
1689702095.296882,64.0
1689702095.316832,59.4
1689702095.336857,63.2
1689702095.356693,76.7
1689702095.376674,87.5
1689702095.396677,52.7
1689702095.41675,57.9
1689702095.43668,67.4
1689702095.456708,60.5
1689702095.476693,63.6
1689702095.496627,58.8
1689702095.51662,64.2
1689702095.536577,60.4
1689702095.556584,63.9
1689702095.576576,60.2
1689702095.596592,65.1
1689702095.61647,65.5
1689702095.636488,61.1
1689702095.65655,63.4
1689702095.676538,64.3
1689702095.696557,62.2
1689702095.716564,64.4
1689702095.737381,61.6
1689702095.756398,66.7
1689702095.776425,63.2
1689702095.796433,70.4
1689702095.816342,63.7
1689702095.836313,61.6
1689702095.857318,61.4
1689702095.876305,63.1
1689702095.896311,60.8
1689702095.916299,61.3
1689702095.936288,61.5
1689702095.957194,61.7
1689702095.976206,61.1
1689702095.997297,61.2
1689702096.016257,61.7
1689702096.037274,63.7
1689702096.057276,57.9
1689702096.076124,62.9
1689702096.096126,60.7
1689702096.117162,63.2
1689702096.136142,63.9
1689702096.157102,61.9
1689702096.177095,61.1
1689702096.197,65.0
1689702096.215996,63.3
1689702096.23699,63.9
1689702096.257072,64.0
1689702096.277016,60.2
1689702096.296978,64.9
1689702096.316954,60.8
1689702096.337011,64.9
1689702096.356958,75.7
1689702096.376911,70.7
1689702096.396898,75.1
1689702096.416916,84.0
1689702096.436907,59.8
1689702096.456973,56.3
1689702096.476907,63.7
1689702096.496857,60.9
1689702096.51682,62.4
1689702096.536909,60.0
1689702096.556865,61.1
1689702096.576815,61.9
1689702096.596951,61.7
1689702096.616816,64.6
1689702096.636734,62.8
1689702096.656767,62.2
1689702096.676742,69.6
1689702096.696802,70.8
1689702096.716849,56.4
1689702096.73674,64.1
1689702096.756634,65.0
1689702096.776628,60.2
1689702096.796657,61.6
1689702096.816657,63.9
1689702096.836553,58.6
