1688818712.00856,119.7
1688818712.028616,133.1
1688818712.048568,112.4
1688818712.068667,114.2
1688818712.088616,112.4
1688818712.108562,100.6
1688818712.128475,107.2
1688818712.148464,127.4
1688818712.168468,119.0
1688818712.188558,106.6
1688818712.208575,100.2
1688818712.228466,97.9
1688818712.248577,56.5
1688818712.26852,58.1
1688818712.288564,70.0
1688818712.308376,68.3
1688818712.328366,64.0
1688818712.348373,63.3
1688818712.368375,58.7
1688818712.388379,61.5
1688818712.408478,61.0
1688818712.428465,60.2
1688818712.448424,60.6
1688818712.468316,61.2
1688818712.48828,62.5
1688818712.508276,62.0
1688818712.528271,62.7
1688818712.548276,59.5
1688818712.568325,60.2
1688818712.58823,60.1
1688818712.608177,59.8
1688818712.628224,71.9
1688818712.648278,63.5
1688818712.668282,61.2
1688818712.68922,60.5
1688818712.708181,62.5
1688818712.72817,62.3
1688818712.748178,65.2
1688818712.768138,65.5
1688818712.788183,58.9
1688818712.80813,65.3
1688818712.828186,59.4
1688818712.849081,62.2
1688818712.868087,63.1
1688818712.889089,58.0
1688818712.909094,60.1
1688818712.927992,81.3
1688818712.947894,88.2
1688818712.967933,56.3
1688818712.987944,51.6
1688818713.008998,63.7
1688818713.027994,68.8
1688818713.048834,59.7
1688818713.067805,71.1
1688818713.088843,68.3
1688818713.108838,55.5
1688818713.128864,64.0
1688818713.148895,61.8
1688818713.167895,65.8
1688818713.187743,61.6
1688818713.208722,59.9
1688818713.228708,60.4
1688818713.248741,60.4
1688818713.268811,64.3
1688818713.287708,61.4
1688818713.308708,61.5
1688818713.328647,64.7
1688818713.348711,61.8
1688818713.368608,62.7
1688818713.388616,62.4
1688818713.408632,60.4
1688818713.4286,60.7
1688818713.44872,61.1
1688818713.468618,63.6
1688818713.488628,59.4
1688818713.508515,61.6
1688818713.528509,60.5
1688818713.54852,63.0
1688818713.568417,63.0
1688818713.588421,64.3
1688818713.608454,60.2
1688818713.628555,60.4
1688818713.648495,63.6
1688818713.668421,59.1
1688818713.688371,63.5
1688818713.708363,62.0
1688818713.728331,60.4
1688818713.748315,60.4
1688818713.768359,61.5
1688818713.788318,61.5
1688818713.808418,60.1
1688818713.828329,62.8
1688818713.848269,60.4
1688818713.868277,63.8
1688818713.88832,60.4
1688818713.90833,62.1
1688818713.928282,80.0
1688818713.948272,86.1
1688818713.96822,55.6
1688818713.988305,56.7
1688818714.008356,60.9
1688818714.028175,62.0
1688818714.048122,64.6
1688818714.06812,62.7
1688818714.088126,81.2
1688818714.108164,69.4
1688818714.128124,54.4
1688818714.148166,59.6
1688818714.168069,63.6
1688818714.188064,62.5
1688818714.208074,63.2
1688818714.228074,57.3
1688818714.247979,64.0
1688818714.267919,60.9
1688818714.287994,58.2
1688818714.308922,60.4
1688818714.327986,59.5
1688818714.34797,61.7
1688818714.36793,64.1
1688818714.387871,60.7
1688818714.407831,66.8
1688818714.4289,67.6
1688818714.447847,57.4
1688818714.467892,58.1
1688818714.488884,61.3
1688818714.508867,61.4
1688818714.527728,61.6
1688818714.548738,57.2
1688818714.567733,62.3
1688818714.588737,57.1
1688818714.607738,61.6
1688818714.627784,62.1
1688818714.648739,62.5
1688818714.668785,61.9
1688818714.68779,60.2
1688818714.708654,58.4
1688818714.728692,63.9
1688818714.748645,59.5
1688818714.768684,59.4
1688818714.788711,59.5
1688818714.808652,64.3
1688818714.828652,59.3
1688818714.848539,65.6
1688818714.868552,66.9
1688818714.888602,61.4
1688818714.908547,60.8
1688818714.928552,76.0
1688818714.948544,83.4
1688818714.968559,57.3
1688818714.988548,58.0
1688818715.00856,63.2
1688818715.028571,64.3
1688818715.048468,59.5
1688818715.068457,63.6
1688818715.088468,57.1
1688818715.108513,65.4
1688818715.128405,60.4
1688818715.14835,60.4
1688818715.168395,60.8
1688818715.188471,61.2
1688818715.208372,67.9
1688818715.228412,60.2
1688818715.248254,60.5
1688818715.268305,61.1
1688818715.288293,62.7
1688818715.308273,62.5
1688818715.328249,59.6
1688818715.348221,57.2
1688818715.368235,64.3
1688818715.388176,59.6
1688818715.408163,61.4
1688818715.428183,59.3
1688818715.448181,60.9
1688818715.468122,60.4
1688818715.488124,62.7
1688818715.508071,61.0
1688818715.52807,61.9
1688818715.548062,63.3
1688818715.569083,56.0
1688818715.588123,64.3
1688818715.608987,56.3
1688818715.627985,63.0
1688818715.648041,57.2
1688818715.667986,60.4
1688818715.687874,59.1
1688818715.708886,60.7
1688818715.727957,64.1
1688818715.747942,62.3
1688818715.768945,63.2
1688818715.787782,59.1
1688818715.807854,60.8
1688818715.82778,59.0
1688818715.847835,60.4
1688818715.868699,60.4
1688818715.888764,60.0
1688818715.908808,63.6
1688818715.9287,76.9
1688818715.948802,83.3
1688818715.968687,62.0
1688818715.988582,54.1
1688818716.008595,64.2
1688818716.028592,65.3
1688818716.048653,61.6
1688818716.067587,65.9
1688818716.088538,58.6
1688818716.108548,64.7
1688818716.128542,61.7
