1688814124.009344,108.1
1688814124.029348,101.9
1688814124.049363,110.7
1688814124.069232,103.8
1688814124.089274,103.0
1688814124.109234,112.7
1688814124.130233,113.8
1688814124.149255,113.2
1688814124.169233,104.0
1688814124.189236,110.3
1688814124.209129,117.2
1688814124.230148,110.4
1688814124.249124,117.1
1688814124.270234,111.0
1688814124.289149,121.1
1688814124.310151,121.8
1688814124.330179,119.3
1688814124.349196,116.3
1688814124.370157,106.6
1688814124.389029,115.3
1688814124.409087,76.2
1688814124.430217,53.0
1688814124.449133,65.0
1688814124.470066,66.2
1688814124.489048,67.6
1688814124.51006,65.0
1688814124.530054,66.3
1688814124.54995,58.0
1688814124.569,61.3
1688814124.588961,57.4
1688814124.609937,56.6
1688814124.62994,61.3
1688814124.649936,63.0
1688814124.669898,60.4
1688814124.689779,58.3
1688814124.709793,63.1
1688814124.729788,58.2
1688814124.749784,60.4
1688814124.769778,63.9
1688814124.78978,62.2
1688814124.809768,68.9
1688814124.829772,58.5
1688814124.849672,63.2
1688814124.869675,61.5
1688814124.889677,63.1
1688814124.90972,63.2
1688814124.929714,58.9
1688814124.949561,61.1
1688814124.969579,59.9
1688814124.989567,58.8
1688814125.009576,60.8
1688814125.029571,58.3
1688814125.049468,60.0
1688814125.069486,59.7
1688814125.089488,59.0
1688814125.109477,63.5
1688814125.129478,88.1
1688814125.149469,77.1
1688814125.169471,50.8
1688814125.189492,56.3
1688814125.20947,65.7
1688814125.229379,58.3
1688814125.249366,62.6
1688814125.269475,58.8
1688814125.28946,62.4
1688814125.3094,61.2
1688814125.329374,60.8
1688814125.349441,57.6
1688814125.3703,58.7
1688814125.389272,59.3
1688814125.409317,63.8
1688814125.429272,60.1
1688814125.449284,57.0
1688814125.46928,63.3
1688814125.489293,66.0
1688814125.509278,61.8
1688814125.529172,62.9
1688814125.549178,61.0
1688814125.569232,60.7
1688814125.589277,63.6
1688814125.609224,60.7
1688814125.630163,57.4
1688814125.649254,62.4
1688814125.669089,58.3
1688814125.689078,61.8
1688814125.70908,64.0
1688814125.730084,59.9
1688814125.749073,62.8
1688814125.769076,59.8
1688814125.790075,63.4
1688814125.80914,61.8
1688814125.829173,62.3
1688814125.850075,58.8
1688814125.868982,60.2
1688814125.889974,59.1
1688814125.90908,58.1
1688814125.93008,59.9
1688814125.949023,62.4
1688814125.969932,59.1
1688814125.98989,61.7
1688814126.009936,59.2
1688814126.029887,60.0
1688814126.049872,63.3
1688814126.069898,60.2
1688814126.089883,60.2
1688814126.109938,63.2
1688814126.129804,84.1
1688814126.149809,76.2
1688814126.169838,52.6
1688814126.189731,58.5
1688814126.209693,59.7
1688814126.229694,63.1
1688814126.249718,59.2
1688814126.269733,60.6
1688814126.289694,59.2
1688814126.309715,62.9
1688814126.329739,60.8
1688814126.349719,59.9
1688814126.369647,60.4
1688814126.389605,61.8
1688814126.409654,58.0
1688814126.429662,60.5
1688814126.449556,60.8
1688814126.469514,60.9
1688814126.489515,58.6
1688814126.509503,59.6
1688814126.529561,62.9
1688814126.549523,59.6
1688814126.569458,62.6
1688814126.589406,61.7
1688814126.609417,60.8
1688814126.629404,61.3
1688814126.649303,59.2
1688814126.669326,60.1
1688814126.689359,63.6
1688814126.709316,60.0
1688814126.72935,60.6
1688814126.749336,61.2
1688814126.769334,60.7
1688814126.789413,60.9
1688814126.809336,59.4
1688814126.829322,60.7
1688814126.84934,61.4
1688814126.869329,59.8
1688814126.88938,61.1
1688814126.909336,58.7
1688814126.929335,61.9
1688814126.949236,61.3
1688814126.969271,60.0
1688814126.989366,61.1
1688814127.010279,57.2
1688814127.02914,58.0
1688814127.04914,59.7
1688814127.070263,60.7
1688814127.089178,58.9
1688814127.109241,69.4
1688814127.129209,88.4
1688814127.149231,78.5
1688814127.169208,50.5
1688814127.189157,62.1
1688814127.209045,69.2
1688814127.229039,66.8
1688814127.249164,62.8
1688814127.27017,64.5
1688814127.28913,62.8
1688814127.310151,62.6
1688814127.329041,60.2
1688814127.349996,62.2
1688814127.36905,64.9
1688814127.389995,66.1
1688814127.409041,61.7
1688814127.429997,62.6
1688814127.448848,65.9
1688814127.4699,62.0
1688814127.489916,67.1
1688814127.509908,61.1
1688814127.529844,63.3
1688814127.549795,64.4
1688814127.569848,64.6
1688814127.589756,60.4
1688814127.609794,68.9
1688814127.629755,57.5
1688814127.64964,67.9
1688814127.669699,66.5
1688814127.689651,60.5
1688814127.709662,59.8
1688814127.729658,60.6
1688814127.749679,60.6
1688814127.769705,62.4
1688814127.789611,57.9
1688814127.809564,60.9
1688814127.829548,60.4
1688814127.849678,62.0
1688814127.869618,60.9
1688814127.889562,60.9
1688814127.909551,57.2
1688814127.929559,59.5
1688814127.949512,64.3
1688814127.969509,58.7
1688814127.989514,61.3
1688814128.009408,60.6
1688814128.029405,62.6
1688814128.049395,63.1
1688814128.069377,62.1
1688814128.089464,61.6
1688814128.10946,62.9
1688814128.129354,66.8
1688814128.149368,60.4
1688814128.169471,64.4
1688814128.189446,62.2
1688814128.209268,58.3
1688814128.229362,62.0
1688814128.249343,61.0
1688814128.269252,60.7
1688814128.28928,62.8
1688814128.30918,61.6
1688814128.329173,60.4
1688814128.349182,57.1
1688814128.369181,64.0
1688814128.389176,65.3
1688814128.409181,62.2
1688814128.430081,60.5
1688814128.449182,60.1
1688814128.469188,58.6
1688814128.489085,62.6
1688814128.509132,60.9
1688814128.529087,60.8
1688814128.549091,60.6
1688814128.570096,61.1
1688814128.589084,61.1
1688814128.610086,60.4
1688814128.629034,59.7
1688814128.650104,61.9
1688814128.669886,61.5
1688814128.689954,59.1
1688814128.709995,58.2
1688814128.729893,58.2
1688814128.748947,62.8
1688814128.769948,59.4
1688814128.789805,62.1
1688814128.809949,61.2
1688814128.828896,63.0
1688814128.849894,59.1
1688814128.868796,62.8
1688814128.889906,74.4
1688814128.909792,58.6
1688814128.929796,55.9
1688814128.949754,59.8
1688814128.969732,60.9
1688814128.98973,62.6
1688814129.009712,60.9
1688814129.029831,58.3
1688814129.049636,60.5
1688814129.069619,58.6
1688814129.08962,62.0
1688814129.109613,59.1
1688814129.129623,60.9
1688814129.149628,65.0
1688814129.169623,64.5
1688814129.189676,61.3
1688814129.209507,62.0
1688814129.229611,59.2
1688814129.249637,58.9
1688814129.269564,59.7
1688814129.289657,60.1
1688814129.309582,61.5
1688814129.329645,61.1
1688814129.349538,59.6
1688814129.369618,56.7
1688814129.389627,61.6
1688814129.409593,61.0
1688814129.429434,60.4
1688814129.449542,60.8
1688814129.469529,59.0
1688814129.489476,62.2
