1688820907.020009,115.9
1688820907.039999,137.0
1688820907.059936,124.7
1688820907.079912,130.1
1688820907.099917,117.8
1688820907.120918,122.8
1688820907.139796,112.3
1688820907.160807,107.8
1688820907.180894,116.0
1688820907.19981,111.9
1688820907.219864,113.0
1688820907.239799,112.3
1688820907.259749,114.1
1688820907.280702,112.4
1688820907.299693,111.7
1688820907.320699,114.0
1688820907.339692,112.5
1688820907.360601,112.0
1688820907.379599,112.0
1688820907.399634,110.6
1688820907.420644,114.8
1688820907.440662,112.4
1688820907.46071,113.7
1688820907.480604,113.8
1688820907.500586,111.9
1688820907.520616,113.2
1688820907.540501,113.2
1688820907.560511,110.7
1688820907.58049,118.6
1688820907.60048,113.6
1688820907.6205,115.6
1688820907.640504,113.7
1688820907.660406,117.3
1688820907.680401,112.6
1688820907.700393,116.4
1688820907.720395,111.8
1688820907.740398,117.0
1688820907.760399,112.6
1688820907.780384,110.0
1688820907.800291,107.7
1688820907.820361,113.1
1688820907.840302,112.2
1688820907.86037,112.9
1688820907.8803,110.8
1688820907.90031,115.9
1688820907.920304,109.8
1688820907.940294,112.6
1688820907.960197,112.3
1688820907.980191,112.6
1688820908.000196,105.6
1688820908.020195,110.4
1688820908.0401,114.5
1688820908.060096,110.4
1688820908.080094,113.1
1688820908.100121,105.3
1688820908.120116,112.2
1688820908.140116,115.3
1688820908.160099,114.6
1688820908.180005,114.0
1688820908.200035,111.1
1688820908.22002,118.8
1688820908.24002,113.5
1688820908.260022,112.5
1688820908.280021,116.3
1688820908.30002,106.5
1688820908.320046,115.6
1688820908.339925,112.6
1688820908.359919,108.5
1688820908.379922,109.3
1688820908.399927,114.5
1688820908.419917,111.0
1688820908.439918,115.4
1688820908.459948,115.2
1688820908.480927,117.3
1688820908.499948,113.4
1688820908.519829,114.4
1688820908.539831,112.6
1688820908.559828,111.2
1688820908.579832,114.3
1688820908.600826,114.8
1688820908.619835,114.0
1688820908.639854,113.3
1688820908.659739,111.3
1688820908.680733,116.7
1688820908.699726,114.5
1688820908.720735,117.5
1688820908.739725,111.6
1688820908.76073,114.5
1688820908.779625,108.6
1688820908.800642,115.9
1688820908.819629,112.0
1688820908.839621,110.9
1688820908.860631,114.5
