1689708708.0124,113.2
1689708708.032401,110.4
1689708708.051404,107.1
1689708708.072308,117.0
1689708708.092309,114.1
1689708708.112334,118.8
1689708708.132317,113.1
1689708708.152262,115.2
1689708708.172212,126.3
1689708708.192205,116.7
1689708708.21221,116.7
1689708708.232204,106.7
1689708708.252208,108.6
1689708708.272113,102.2
1689708708.292114,61.1
1689708708.312114,57.2
1689708708.332125,69.9
1689708708.352019,70.9
1689708708.372025,65.7
1689708708.392029,67.0
1689708708.412021,65.0
1689708708.432023,67.7
1689708708.452044,60.5
1689708708.471948,62.0
1689708708.491929,69.9
1689708708.51193,76.1
1689708708.531959,90.0
1689708708.551952,72.6
1689708708.571963,53.8
1689708708.591958,89.4
1689708708.611842,88.8
1689708708.631838,58.4
1689708708.651841,56.9
1689708708.671839,65.2
1689708708.691834,65.9
1689708708.711749,61.7
1689708708.731736,62.5
1689708708.751731,61.7
1689708708.77177,61.2
1689708708.79278,63.3
1689708708.812761,59.3
1689708708.831676,62.4
1689708708.851644,64.8
1689708708.871665,92.2
1689708708.89166,79.8
1689708708.911538,47.9
1689708708.932642,59.4
1689708708.951542,65.7
1689708708.972562,63.3
1689708708.991548,59.8
1689708709.011558,63.2
1689708709.031548,62.8
1689708709.05248,66.6
1689708709.072464,62.6
1689708709.091465,65.3
1689708709.112471,66.2
1689708709.132479,65.6
1689708709.152359,63.4
1689708709.172373,65.3
1689708709.192376,62.0
1689708709.212367,61.9
1689708709.232358,62.5
1689708709.252266,59.9
1689708709.272281,63.2
1689708709.292301,63.1
1689708709.312167,61.6
1689708709.332167,63.0
1689708709.352193,61.2
1689708709.37217,58.1
1689708709.392084,59.1
1689708709.412087,62.0
1689708709.432108,67.1
1689708709.452094,63.3
1689708709.472096,66.0
1689708709.49209,64.0
1689708709.512088,61.7
1689708709.531973,63.5
1689708709.551973,60.0
1689708709.571968,60.7
1689708709.591992,59.7
1689708709.611989,61.6
1689708709.631979,64.5
1689708709.651875,63.4
1689708709.671877,60.1
1689708709.691881,63.7
1689708709.711886,63.3
1689708709.731786,63.8
1689708709.751782,64.6
1689708709.771775,59.4
1689708709.791782,62.8
1689708709.81178,61.3
1689708709.831684,62.4
1689708709.851696,63.1
1689708709.871683,74.7
1689708709.892679,79.6
1689708709.911695,55.7
1689708709.931688,58.8
1689708709.951599,64.7
1689708709.972585,61.2
1689708709.991582,64.0
1689708710.011581,60.4
1689708710.031488,64.9
1689708710.051572,60.5
1689708710.071499,61.9
1689708710.092493,62.1
1689708710.111505,61.7
1689708710.132508,63.6
1689708710.152512,64.1
1689708710.171509,59.8
1689708710.192486,62.5
1689708710.212392,64.8
1689708710.232404,66.2
1689708710.251394,59.4
1689708710.272387,62.6
1689708710.292287,61.7
1689708710.312286,62.6
1689708710.332291,64.5
1689708710.352291,63.4
1689708710.372318,60.0
1689708710.392202,62.9
1689708710.412301,60.4
1689708710.432212,61.6
1689708710.452209,62.1
1689708710.472217,61.9
1689708710.492201,62.8
1689708710.5122,64.8
1689708710.532242,60.5
1689708710.552229,63.7
1689708710.572205,61.3
1689708710.592104,60.4
1689708710.612106,62.7
1689708710.632106,60.5
1689708710.652116,61.0
1689708710.672139,59.3
1689708710.692028,65.3
1689708710.712001,58.7
1689708710.732005,60.8
1689708710.752008,65.0
1689708710.772105,59.1
1689708710.791932,61.4
1689708710.812163,59.6
1689708710.832126,59.7
1689708710.851935,62.5
1689708710.871832,63.5
1689708710.891812,60.5
1689708710.911823,59.9
1689708710.931823,62.6
1689708710.951864,62.1
1689708710.97175,61.4
1689708710.991755,61.8
1689708711.01172,63.2
1689708711.031729,66.5
1689708711.05176,63.6
1689708711.071626,60.4
1689708711.091621,60.2
1689708711.111631,57.3
1689708711.131705,61.8
1689708711.151588,62.1
1689708711.172548,67.0
1689708711.191591,62.4
1689708711.211533,59.0
1689708711.231533,60.4
1689708711.252517,62.2
1689708711.272522,61.1
1689708711.292424,62.9
1689708711.311422,60.4
1689708711.332423,61.3
1689708711.351429,62.9
1689708711.371429,63.3
1689708711.392331,64.6
1689708711.411323,62.7
1689708711.432327,60.8
1689708711.451329,59.9
1689708711.472328,61.6
1689708711.492328,60.9
1689708711.512341,62.9
1689708711.532234,63.2
1689708711.55124,58.6
1689708711.572234,63.2
1689708711.592236,60.0
1689708711.612133,62.2
1689708711.632132,60.4
1689708711.652144,62.8
1689708711.672161,61.4
1689708711.692146,61.9
1689708711.712143,61.1
1689708711.732145,61.9
1689708711.752141,64.9
1689708711.772097,61.5
1689708711.792044,60.4
1689708711.812071,62.0
1689708711.832049,61.8
1689708711.852068,61.9
1689708711.872054,62.6
1689708711.892059,64.7
1689708711.912048,62.8
1689708711.931946,61.9
1689708711.951949,65.6
1689708711.971949,64.8
1689708711.99197,59.3
1689708712.011967,60.9
1689708712.031853,62.1
1689708712.051852,61.5
1689708712.071852,61.1
1689708712.091857,61.8
1689708712.111778,64.4
1689708712.131758,61.6
1689708712.151755,61.4
1689708712.17176,64.0
1689708712.19176,62.9
1689708712.21167,62.3
1689708712.231665,61.6
1689708712.251694,61.3
1689708712.27267,61.9
1689708712.291561,62.6
1689708712.311587,63.9
1689708712.332571,62.4
1689708712.351562,61.7
1689708712.371561,61.9
1689708712.391473,65.1
1689708712.412468,63.2
1689708712.431463,62.8
1689708712.452524,62.6
1689708712.471559,62.6
1689708712.491479,63.3
1689708712.511472,63.3
1689708712.532518,63.9
1689708712.552517,59.8
1689708712.57141,61.2
1689708712.591428,62.0
1689708712.612377,59.5
1689708712.631417,61.8
1689708712.65241,59.1
1689708712.672373,61.2
1689708712.691276,63.4
1689708712.712325,63.6
1689708712.732274,60.5
1689708712.752216,62.7
1689708712.772183,60.9
1689708712.792191,61.1
1689708712.812275,60.6
1689708712.832104,61.7
1689708712.852142,61.9
1689708712.872098,72.8
1689708712.892094,67.3
1689708712.912086,59.9
1689708712.932103,60.3
1689708712.952067,62.4
1689708712.972004,62.4
1689708712.992003,63.5
1689708713.011992,60.4
1689708713.031992,64.8
1689708713.051894,60.2
1689708713.07188,61.3
1689708713.091892,64.3
1689708713.111891,59.4
1689708713.131794,63.0
1689708713.151787,63.4
1689708713.171789,63.6
1689708713.191792,63.8
1689708713.211684,65.7
1689708713.231686,61.1
1689708713.251701,63.2
1689708713.271691,62.4
1689708713.29169,63.4
1689708713.311698,60.1
1689708713.331692,61.9
1689708713.351694,59.3
1689708713.371695,61.8
1689708713.391599,61.3
1689708713.411601,61.3
1689708713.431601,62.1
1689708713.451596,62.8
1689708713.471514,59.9
1689708713.491497,65.0
1689708713.511497,63.4
1689708713.532498,62.4
1689708713.551498,59.5
1689708713.571399,60.6
1689708713.592398,62.4
1689708713.612397,64.4
1689708713.632398,62.4
1689708713.651399,62.3
1689708713.671308,60.8
1689708713.692313,60.9
1689708713.71243,62.2
1689708713.732211,61.5
1689708713.752206,76.0
1689708713.772203,63.6
1689708713.791217,62.8
1689708713.812218,61.7
1689708713.832211,59.4
1689708713.852207,61.8
1689708713.872108,61.4
1689708713.892112,60.9
1689708713.912112,63.4
1689708713.932148,61.5
1689708713.952152,61.9
1689708713.972018,61.6
1689708713.992015,62.5
1689708714.01201,60.4
1689708714.032013,60.8
1689708714.052016,61.9
1689708714.071922,64.7
1689708714.091919,61.5
1689708714.111917,62.6
1689708714.131927,61.3
1689708714.151956,63.3
1689708714.17183,63.7
1689708714.191857,63.9
1689708714.211832,60.5
1689708714.23183,62.8
1689708714.251724,62.4
1689708714.271722,63.6
1689708714.291729,61.8
1689708714.311726,61.9
1689708714.331725,59.6
1689708714.351626,57.9
1689708714.371627,61.4
1689708714.391626,62.5
1689708714.411647,60.0
1689708714.431639,55.8
1689708714.451645,63.4
