1688807477.016765,114.4
1688807477.036856,116.3
1688807477.056707,109.6
1688807477.076719,103.8
1688807477.096805,97.8
1688807477.1167,92.5
1688807477.136644,77.2
1688807477.156626,66.1
1688807477.176632,70.0
1688807477.196657,68.8
1688807477.216658,69.0
1688807477.236619,67.3
1688807477.25668,61.1
1688807477.276635,62.4
1688807477.296454,62.4
1688807477.316554,60.4
1688807477.336558,82.2
1688807477.356567,94.6
1688807477.376616,57.5
1688807477.396528,64.6
1688807477.416461,63.0
1688807477.43646,59.0
1688807477.456362,65.6
1688807477.476348,68.6
1688807477.496452,66.1
1688807477.516366,61.8
1688807477.536384,65.9
1688807477.55647,71.1
1688807477.576374,64.8
1688807477.596362,62.0
1688807477.617371,63.0
1688807477.637274,61.7
1688807477.657375,66.0
1688807477.677276,61.7
1688807477.696279,69.3
1688807477.717276,67.2
1688807477.736179,57.3
1688807477.757275,60.5
1688807477.776284,62.0
1688807477.79722,60.3
1688807477.816171,67.6
1688807477.837182,70.6
1688807477.857222,62.4
1688807477.87628,66.9
1688807477.897134,65.5
1688807477.917097,65.0
1688807477.937082,64.7
1688807477.957091,67.0
1688807477.977079,67.6
1688807477.995974,64.0
1688807478.017028,64.1
1688807478.037084,65.2
1688807478.056989,68.1
1688807478.077007,66.9
1688807478.096999,65.9
1688807478.117035,66.6
1688807478.137065,69.9
1688807478.156999,89.8
1688807478.177,76.5
1688807478.196896,51.2
1688807478.216995,60.1
1688807478.237004,64.6
1688807478.256801,85.7
1688807478.276862,64.3
1688807478.296844,56.9
1688807478.316903,58.6
1688807478.336894,80.6
1688807478.356848,92.1
1688807478.376684,65.1
1688807478.396703,51.9
1688807478.416802,60.4
1688807478.436706,64.4
1688807478.45687,81.8
1688807478.476759,65.1
1688807478.496603,57.4
1688807478.516674,56.9
1688807478.536661,66.1
1688807478.556652,61.0
1688807478.576664,60.3
1688807478.5967,59.6
1688807478.616505,64.2
1688807478.636497,59.4
1688807478.656535,65.6
1688807478.676555,57.6
1688807478.696562,59.1
