1688810343.013588,55.4
1688810343.033597,64.3
1688810343.053629,69.7
1688810343.073597,67.3
1688810343.093505,61.7
1688810343.113507,62.2
1688810343.13369,61.8
1688810343.153562,60.8
1688810343.173516,63.8
1688810343.193529,59.5
1688810343.213495,65.0
1688810343.233455,62.2
1688810343.253459,63.5
1688810343.273518,59.1
1688810343.293515,64.5
1688810343.31335,61.0
1688810343.333358,65.6
1688810343.353367,65.2
1688810343.373311,57.8
1688810343.393304,62.4
1688810343.413409,63.1
1688810343.433341,59.9
1688810343.45331,63.7
1688810343.473322,59.3
1688810343.493211,64.1
1688810343.513198,59.6
1688810343.533197,63.9
1688810343.553203,61.6
1688810343.573094,61.4
1688810343.593097,61.3
1688810343.613096,63.1
1688810343.633101,68.4
1688810343.653104,88.5
1688810343.673003,54.0
1688810343.693008,58.4
1688810343.712999,63.1
1688810343.733,63.0
1688810343.752904,59.8
1688810343.772976,62.9
1688810343.793907,60.4
1688810343.812911,64.2
1688810343.833926,58.6
1688810343.852811,64.9
1688810343.87381,58.9
1688810343.892837,61.6
1688810343.912815,66.3
1688810343.933813,63.2
1688810343.952732,63.1
1688810343.973718,62.5
1688810343.993712,65.4
1688810344.013716,61.9
1688810344.03371,63.7
1688810344.053614,71.0
1688810344.073615,86.7
1688810344.093612,63.7
1688810344.112644,58.0
1688810344.133624,58.7
1688810344.15363,66.3
1688810344.173525,60.5
1688810344.193523,60.0
1688810344.213544,61.8
1688810344.233559,60.5
1688810344.253569,60.9
1688810344.273532,65.5
1688810344.293596,62.3
1688810344.313584,60.6
1688810344.333496,61.7
1688810344.353545,63.8
1688810344.373487,63.2
1688810344.393444,65.2
1688810344.413518,61.1
1688810344.433463,61.5
1688810344.453456,61.9
1688810344.473452,63.3
1688810344.493333,61.0
1688810344.513388,60.9
1688810344.53335,57.0
1688810344.553335,60.3
1688810344.573377,57.5
1688810344.593347,59.2
1688810344.61325,61.1
1688810344.633249,69.0
1688810344.653241,86.9
1688810344.673259,78.0
1688810344.693154,63.8
1688810344.713192,56.9
1688810344.733161,61.5
1688810344.753147,60.5
1688810344.773154,60.7
1688810344.793203,59.1
1688810344.813064,63.7
1688810344.833108,60.5
1688810344.85311,60.8
1688810344.87307,64.6
1688810344.893103,63.1
1688810344.913052,62.8
1688810344.933063,60.8
1688810344.953058,61.0
1688810344.973051,60.9
1688810344.993102,60.4
1688810345.013062,60.1
1688810345.032979,60.7
1688810345.05302,61.7
1688810345.072952,61.9
1688810345.093984,63.6
1688810345.112954,61.3
1688810345.132961,60.1
1688810345.152969,62.9
1688810345.172848,60.9
1688810345.192875,60.7
1688810345.212874,67.1
1688810345.232921,61.3
1688810345.253874,56.9
1688810345.272771,65.0
1688810345.29378,60.2
1688810345.313839,59.0
1688810345.332779,63.6
1688810345.353796,61.5
1688810345.372681,62.9
1688810345.393758,60.6
1688810345.413686,60.3
1688810345.4337,61.9
1688810345.453668,62.0
1688810345.472691,62.5
1688810345.493598,63.2
1688810345.51365,61.5
1688810345.533601,61.8
1688810345.553584,58.2
1688810345.573496,62.3
1688810345.593498,60.0
1688810345.613508,62.6
1688810345.633486,68.4
1688810345.653497,85.6
1688810345.673555,63.5
1688810345.693491,56.3
1688810345.713545,60.0
1688810345.733605,65.3
1688810345.753502,60.7
1688810345.773524,64.9
1688810345.793401,61.9
1688810345.813495,63.8
1688810345.833397,62.7
1688810345.853384,59.5
1688810345.873385,61.3
1688810345.893384,61.0
1688810345.913292,65.8
1688810345.933276,61.0
1688810345.953301,57.9
1688810345.973343,63.2
1688810345.993451,61.7
1688810346.013398,58.5
1688810346.033244,62.2
1688810346.053295,61.3
1688810346.073318,60.3
1688810346.093309,61.1
1688810346.11331,59.5
1688810346.133202,61.1
1688810346.1532,61.2
1688810346.173195,60.8
1688810346.193244,63.2
1688810346.213327,64.6
1688810346.233206,62.8
1688810346.253294,64.6
1688810346.273214,62.3
1688810346.293115,57.2
1688810346.3131,66.8
1688810346.333112,62.7
1688810346.35301,58.7
1688810346.37312,62.6
1688810346.393016,62.5
1688810346.41301,62.2
1688810346.433005,62.8
1688810346.453084,62.1
1688810346.473038,64.5
1688810346.493022,64.1
1688810346.513029,61.2
1688810346.533038,60.4
1688810346.553114,60.1
1688810346.572963,63.2
1688810346.592932,57.9
1688810346.613053,63.4
1688810346.632934,66.8
1688810346.652916,86.4
1688810346.672922,71.1
1688810346.693907,51.8
1688810346.712804,62.7
1688810346.732803,64.4
1688810346.753822,63.5
1688810346.772836,60.4
1688810346.793823,57.5
1688810346.812818,61.2
1688810346.832824,62.5
1688810346.852828,59.8
1688810346.872826,61.9
1688810346.893782,59.8
1688810346.913737,62.3
1688810346.933794,62.9
1688810346.952795,62.3
1688810346.973784,63.3
1688810346.993661,62.3
1688810347.013637,65.0
1688810347.033638,61.5
1688810347.053716,60.0
1688810347.073674,65.0
1688810347.092632,59.9
1688810347.113699,61.1
1688810347.133648,62.4
1688810347.153643,63.3
1688810347.173634,62.5
1688810347.192752,60.8
1688810347.213559,63.5
1688810347.23355,61.3
1688810347.253552,61.9
1688810347.27356,64.0
1688810347.293441,60.5
1688810347.313447,62.9
1688810347.333492,59.7
1688810347.353442,61.7
1688810347.373455,60.2
1688810347.393505,61.4
1688810347.41345,61.0
1688810347.433443,60.6
1688810347.453447,61.0
1688810347.473458,60.3
1688810347.493366,64.0
1688810347.513362,66.0
1688810347.533358,61.7
1688810347.553358,62.7
1688810347.573357,64.4
1688810347.593354,61.9
1688810347.613272,63.2
1688810347.633276,67.0
1688810347.653263,85.5
1688810347.673277,85.4
1688810347.693267,68.8
1688810347.713162,56.4
1688810347.733213,55.0
1688810347.75325,64.4
1688810347.773268,63.4
1688810347.793253,60.2
1688810347.813155,64.5
1688810347.833146,61.7
1688810347.853046,60.8
1688810347.873106,61.9
1688810347.893052,62.0
1688810347.913056,64.7
1688810347.933052,61.8
1688810347.953128,61.2
1688810347.973151,62.5
1688810347.993108,60.4
1688810348.013156,61.1
1688810348.032954,64.6
1688810348.052965,63.3
1688810348.073014,63.5
1688810348.092983,64.2
1688810348.112964,65.4
1688810348.132966,67.2
1688810348.152871,61.1
1688810348.172967,63.2
1688810348.192853,60.5
1688810348.212865,57.8
1688810348.23403,59.2
1688810348.252878,62.2
1688810348.273916,62.0
1688810348.292909,62.9
1688810348.312973,62.2
1688810348.332841,61.1
1688810348.352884,63.5
1688810348.372784,60.7
1688810348.393771,60.2
1688810348.412762,62.7
1688810348.432888,59.8
1688810348.452781,60.8
1688810348.472795,60.1
1688810348.492688,60.9
1688810348.512681,62.0
1688810348.532724,61.8
1688810348.553689,64.4
1688810348.572796,61.1
1688810348.593693,59.4
1688810348.613721,62.4
1688810348.63269,61.5
1688810348.652665,60.4
1688810348.673653,61.1
1688810348.693604,61.5
1688810348.713607,63.0
1688810348.733592,60.4
1688810348.752645,63.6
1688810348.773591,62.2
1688810348.792562,58.1
1688810348.81351,63.1
1688810348.833579,60.1
1688810348.853599,62.7
1688810348.873606,61.8
1688810348.892588,59.9
1688810348.913596,61.9
1688810348.933547,58.1
1688810348.95352,63.1
1688810348.973512,60.3
1688810348.993509,60.1
1688810349.013446,60.9
1688810349.0334,60.9
1688810349.053452,56.3
1688810349.073441,78.2
1688810349.093501,91.7
1688810349.113407,65.6
1688810349.133446,51.1
1688810349.153399,63.1
1688810349.1734,64.7
1688810349.193395,61.4
1688810349.213338,58.6
1688810349.233304,60.5
1688810349.253294,62.1
1688810349.273256,61.9
1688810349.293255,63.6
1688810349.313191,59.5
1688810349.333155,60.9
1688810349.353166,60.3
1688810349.373166,59.8
1688810349.39317,59.7
1688810349.413004,64.9
1688810349.433,60.9
1688810349.453069,64.9
1688810349.473034,57.1
1688810349.493136,64.6
1688810349.513019,63.0
1688810349.533069,63.3
1688810349.553078,64.3
1688810349.573034,57.3
1688810349.592996,64.1
1688810349.612929,60.5
1688810349.633992,60.3
1688810349.65283,62.9
1688810349.672823,60.2
1688810349.692826,66.0
1688810349.712898,60.0
1688810349.732897,62.2
1688810349.752834,62.1
1688810349.772873,62.9
1688810349.792875,61.9
1688810349.812941,61.9
1688810349.832793,62.2
1688810349.85279,60.2
1688810349.873841,63.8
1688810349.892894,62.7
1688810349.913919,60.4
1688810349.933828,62.8
1688810349.95264,61.3
1688810349.973805,63.0
1688810349.993643,62.5
1688810350.013766,62.1
1688810350.033644,62.5
1688810350.052632,59.3
1688810350.073556,59.2
1688810350.093534,59.6
1688810350.113545,61.9
1688810350.133543,57.0
1688810350.152661,63.3
1688810350.173568,61.3
1688810350.193498,63.4
1688810350.21344,62.7
1688810350.233488,62.0
1688810350.253432,58.0
1688810350.273555,62.9
1688810350.293452,61.1
1688810350.313464,60.9
1688810350.333455,63.5
1688810350.353465,62.8
1688810350.373361,63.7
1688810350.393356,60.4
1688810350.413357,62.6
1688810350.433482,61.4
1688810350.453462,59.1
1688810350.473264,63.6
1688810350.493261,63.0
1688810350.513264,58.9
1688810350.533331,64.5
1688810350.553198,61.2
1688810350.573317,59.8
1688810350.593174,65.0
1688810350.613172,63.4
1688810350.633265,61.2
1688810350.653278,60.8
1688810350.673182,77.1
1688810350.693118,79.1
1688810350.713147,56.5
1688810350.733079,56.7
1688810350.753125,62.5
1688810350.773076,59.2
1688810350.793123,64.9
1688810350.813155,64.5
1688810350.833072,66.4
1688810350.852976,63.6
1688810350.873087,61.1
1688810350.892958,60.7
1688810350.912978,64.1
1688810350.933873,58.9
1688810350.952859,60.8
1688810350.972865,59.4
1688810350.992958,62.9
1688810351.012876,64.2
1688810351.032862,59.7
1688810351.053771,60.9
1688810351.072814,60.9
1688810351.092767,59.8
1688810351.112829,61.9
1688810351.133732,61.2
1688810351.152668,61.9
1688810351.172671,58.7
1688810351.193722,63.3
1688810351.213678,63.3
1688810351.232696,61.8
1688810351.252693,61.7
1688810351.27367,62.8
1688810351.292637,61.0
1688810351.31262,62.8
1688810351.333578,56.4
1688810351.352579,61.4
1688810351.373668,63.0
1688810351.39361,62.5
1688810351.412635,60.9
1688810351.433683,62.1
1688810351.452624,60.9
1688810351.473583,62.1
1688810351.493635,60.4
1688810351.512583,62.8
1688810351.532686,59.9
1688810351.552545,61.6
1688810351.573523,64.5
1688810351.593525,63.2
1688810351.613507,64.4
1688810351.633407,59.4
1688810351.653382,61.6
1688810351.673434,61.6
1688810351.693411,60.7
1688810351.713429,62.0
1688810351.73339,59.6
1688810351.753382,63.1
1688810351.773468,57.2
1688810351.793464,61.7
1688810351.813426,57.2
1688810351.833287,60.8
1688810351.853336,63.8
1688810351.873328,60.1
1688810351.893361,63.8
1688810351.913315,60.9
1688810351.933364,62.3
1688810351.953337,59.3
1688810351.973257,64.2
1688810351.993231,63.1
1688810352.013224,62.0
1688810352.033202,62.6
1688810352.053226,63.9
1688810352.073214,60.7
1688810352.093259,61.9
1688810352.113174,69.8
1688810352.133196,64.8
1688810352.153235,60.8
1688810352.173179,61.6
1688810352.193178,61.3
1688810352.213128,62.5
1688810352.233035,62.4
1688810352.253093,63.5
1688810352.273013,55.5
1688810352.293156,65.0
1688810352.313031,64.7
1688810352.333042,60.7
1688810352.352914,59.4
1688810352.373083,62.6
1688810352.392908,61.7
1688810352.412899,62.5
1688810352.432906,60.4
1688810352.452897,63.2
1688810352.472808,59.0
1688810352.492827,63.1
1688810352.512854,60.4
1688810352.532879,62.8
1688810352.552877,57.5
1688810352.572902,62.5
1688810352.592822,60.8
1688810352.612848,59.5
1688810352.632781,64.6
1688810352.652783,56.1
1688810352.672845,63.1
1688810352.692732,59.8
1688810352.712725,61.9
1688810352.732732,58.7
1688810352.752741,62.4
1688810352.772748,62.5
1688810352.792731,60.3
1688810352.812747,60.0
1688810352.832773,62.1
1688810352.852773,60.9
1688810352.873776,61.1
1688810352.893745,62.4
1688810352.913696,61.9
1688810352.932592,63.1
1688810352.953607,60.0
1688810352.973602,64.7
1688810352.993556,61.8
1688810353.013531,58.6
1688810353.032546,64.6
1688810353.052591,58.7
1688810353.073646,65.4
1688810353.093447,58.6
1688810353.113458,62.9
1688810353.133551,61.2
1688810353.153546,58.5
1688810353.173449,61.4
1688810353.193441,60.4
1688810353.213444,59.6
1688810353.233463,65.5
1688810353.25345,59.4
1688810353.273355,62.7
1688810353.293375,62.9
1688810353.313392,61.3
1688810353.333342,64.0
1688810353.353389,62.0
1688810353.373291,57.6
1688810353.39328,57.3
1688810353.413291,60.5
1688810353.433341,62.0
1688810353.453255,61.1
1688810353.473149,64.3
1688810353.49315,62.4
1688810353.513164,57.8
1688810353.533264,63.1
1688810353.553204,59.7
1688810353.573109,62.8
1688810353.59306,62.5
1688810353.613067,61.7
1688810353.63306,64.5
1688810353.653104,61.7
1688810353.673148,76.3
1688810353.693114,76.3
1688810353.713012,58.9
1688810353.732957,56.8
1688810353.752958,60.0
1688810353.773008,62.9
1688810353.792967,61.3
1688810353.813011,62.8
1688810353.832965,60.3
1688810353.852957,62.1
1688810353.873023,61.8
1688810353.89297,64.5
1688810353.912963,63.0
1688810353.932914,63.6
1688810353.952916,64.1
1688810353.972921,62.1
1688810353.992888,61.6
1688810354.01294,59.5
1688810354.032976,62.0
1688810354.052984,57.5
1688810354.072935,64.2
1688810354.092987,88.5
1688810354.112886,87.0
1688810354.132788,58.4
1688810354.152957,57.2
1688810354.172884,68.8
1688810354.192775,65.5
1688810354.212767,62.0
1688810354.232795,61.4
1688810354.253793,63.4
1688810354.272846,62.9
1688810354.292781,62.0
1688810354.312682,60.4
1688810354.332682,66.9
1688810354.352735,63.3
1688810354.373694,78.1
1688810354.39272,72.2
1688810354.4127,62.1
1688810354.432587,66.6
1688810354.453702,64.6
1688810354.47359,67.0
1688810354.493596,63.1
1688810354.512594,67.6
1688810354.53355,63.9
1688810354.552489,67.3
1688810354.572496,64.3
1688810354.593484,67.9
1688810354.613498,65.7
1688810354.633499,60.0
1688810354.653397,64.9
1688810354.673446,68.8
1688810354.693401,66.9
1688810354.713402,63.0
1688810354.732404,67.5
1688810354.753405,67.4
1688810354.773429,64.6
1688810354.793315,66.1
1688810354.813358,66.2
1688810354.833407,63.6
1688810354.853255,63.5
1688810354.873264,68.7
1688810354.893312,68.8
1688810354.91321,67.0
1688810354.933243,70.1
1688810354.953155,64.8
1688810354.973163,65.0
1688810354.993147,64.4
1688810355.013208,63.8
1688810355.033158,63.3
1688810355.053015,62.5
1688810355.073125,68.8
1688810355.093009,71.3
1688810355.113018,64.6
1688810355.133021,65.3
1688810355.152904,63.9
1688810355.172922,66.7
1688810355.192903,65.4
1688810355.212902,68.6
1688810355.232907,67.7
1688810355.252906,64.3
1688810355.272974,67.1
1688810355.292897,68.2
1688810355.312969,63.5
1688810355.332929,69.9
1688810355.352874,61.5
1688810355.372941,67.5
1688810355.392881,66.1
1688810355.41377,68.4
1688810355.432852,66.5
1688810355.452866,64.2
1688810355.472728,65.9
1688810355.492736,62.1
1688810355.512718,66.9
1688810355.53278,66.8
1688810355.553751,64.6
1688810355.572641,64.1
1688810355.59263,68.2
1688810355.612735,62.2
1688810355.632584,66.0
1688810355.653534,67.0
1688810355.672533,66.6
1688810355.69359,72.8
1688810355.712641,69.1
1688810355.733432,63.7
1688810355.753505,64.2
1688810355.773541,66.4
1688810355.793497,61.8
1688810355.812478,65.6
1688810355.833391,66.5
1688810355.853338,65.9
1688810355.873339,61.5
1688810355.893419,68.1
1688810355.913286,64.6
1688810355.933247,69.5
1688810355.953247,63.0
1688810355.973234,68.1
1688810355.993356,66.2
1688810356.013245,63.0
1688810356.033143,68.3
1688810356.053148,66.5
1688810356.073241,65.8
1688810356.093148,73.4
1688810356.11329,71.1
1688810356.133054,73.5
1688810356.153049,68.1
1688810356.173093,64.5
1688810356.193089,63.6
1688810356.213078,64.7
1688810356.233193,67.8
1688810356.253118,64.6
1688810356.273062,71.0
1688810356.293088,63.9
1688810356.313106,68.8
1688810356.333118,63.2
1688810356.353067,68.2
1688810356.37298,70.7
1688810356.392998,62.4
1688810356.41297,63.3
1688810356.432965,66.5
1688810356.452872,62.4
1688810356.472924,66.1
1688810356.492875,64.4
1688810356.512872,65.0
1688810356.53286,66.0
1688810356.552814,63.8
1688810356.572875,63.8
1688810356.592775,67.6
1688810356.612799,66.3
1688810356.63283,71.7
1688810356.652749,63.5
1688810356.673665,76.4
1688810356.692811,71.6
1688810356.712708,63.5
1688810356.733758,66.6
1688810356.75274,69.1
1688810356.773791,67.5
1688810356.792575,63.1
1688810356.812573,60.9
1688810356.832574,66.4
1688810356.852673,64.6
1688810356.872674,65.9
1688810356.892685,64.2
1688810356.912708,65.9
1688810356.933595,62.5
1688810356.952529,64.4
1688810356.97364,68.1
1688810356.992613,68.1
1688810357.013529,61.5
1688810357.033622,65.6
1688810357.052566,63.5
1688810357.072467,67.2
1688810357.093589,69.5
1688810357.112425,69.0
1688810357.133481,60.8
1688810357.153436,65.1
1688810357.173501,64.5
1688810357.192543,62.6
1688810357.21353,64.1
1688810357.233341,65.4
1688810357.253414,66.4
1688810357.273351,59.2
1688810357.293298,69.8
1688810357.313298,63.8
1688810357.333386,61.7
1688810357.353306,65.1
1688810357.373303,62.6
1688810357.393296,68.7
1688810357.413296,66.3
1688810357.433226,63.0
1688810357.453311,67.6
1688810357.473303,63.8
1688810357.493209,65.5
1688810357.513202,63.0
1688810357.533279,67.1
1688810357.553219,67.6
1688810357.573219,65.0
1688810357.593114,64.9
1688810357.613102,62.9
1688810357.633237,65.8
1688810357.653073,64.0
1688810357.673121,61.3
1688810357.69308,66.3
1688810357.713017,61.7
1688810357.733126,68.0
1688810357.752917,63.7
1688810357.773026,65.4
1688810357.793027,65.8
1688810357.812975,64.1
1688810357.833027,67.0
1688810357.852972,64.0
1688810357.873048,65.0
1688810357.892916,67.3
1688810357.91281,64.6
1688810357.932807,65.6
1688810357.952804,64.6
1688810357.97287,63.0
1688810357.992805,66.0
1688810358.012696,64.1
1688810358.032694,66.9
1688810358.052707,65.0
1688810358.072698,64.6
1688810358.092696,66.6
1688810358.11265,68.8
1688810358.132597,62.1
1688810358.152599,69.7
1688810358.172604,64.4
1688810358.19269,68.4
1688810358.213672,61.6
1688810358.232558,68.5
1688810358.253523,63.1
1688810358.272501,66.8
1688810358.29255,62.6
1688810358.312506,67.0
1688810358.33341,67.8
1688810358.352467,64.6
1688810358.373463,68.3
1688810358.393387,63.2
1688810358.412322,62.3
1688810358.433303,65.3
1688810358.45331,64.9
1688810358.472305,66.1
1688810358.493311,65.3
1688810358.513318,62.9
1688810358.533218,67.2
1688810358.55328,69.4
1688810358.573224,65.2
1688810358.593232,64.5
1688810358.613226,65.3
1688810358.633218,61.4
1688810358.653224,62.1
1688810358.673236,65.5
1688810358.693265,69.3
1688810358.713138,62.2
1688810358.733133,63.5
1688810358.753198,69.5
1688810358.773133,65.8
1688810358.793127,66.5
1688810358.813277,61.5
1688810358.833162,66.6
1688810358.85322,66.6
1688810358.873051,65.4
1688810358.893068,65.3
1688810358.913051,66.2
1688810358.933096,64.9
1688810358.953054,65.0
1688810358.97309,63.0
1688810358.993058,65.1
1688810359.013045,65.9
1688810359.03306,64.3
1688810359.053037,65.7
1688810359.072993,64.3
1688810359.092983,74.8
1688810359.112989,80.9
1688810359.13294,62.5
1688810359.152957,63.9
1688810359.172956,61.4
1688810359.192934,67.3
1688810359.212854,65.9
1688810359.232843,66.9
1688810359.252843,64.4
1688810359.272949,60.9
1688810359.292895,64.5
1688810359.312916,65.8
1688810359.332882,61.3
1688810359.352761,68.4
1688810359.372823,68.3
1688810359.392752,61.6
1688810359.412753,68.0
1688810359.432753,64.1
1688810359.452758,64.8
1688810359.472918,60.8
1688810359.492739,63.9
1688810359.512686,66.1
1688810359.532677,63.8
1688810359.552717,62.7
1688810359.572685,66.6
1688810359.592688,66.8
1688810359.612581,69.0
1688810359.632628,65.7
1688810359.653668,67.4
1688810359.672586,69.9
1688810359.692589,81.2
1688810359.713627,69.5
1688810359.732523,59.9
1688810359.752523,62.2
1688810359.772491,66.3
1688810359.793521,68.6
1688810359.812535,64.1
1688810359.83253,69.2
1688810359.8536,66.9
1688810359.872502,62.2
1688810359.893371,69.6
1688810359.913391,64.6
1688810359.932432,63.7
1688810359.953383,65.0
1688810359.972426,64.7
1688810359.993377,65.2
1688810360.013268,64.8
1688810360.033311,67.6
1688810360.053328,66.0
1688810360.073282,67.9
1688810360.093306,67.1
1688810360.113292,82.9
1688810360.133298,77.1
1688810360.153297,60.4
1688810360.173343,65.3
1688810360.193284,67.0
1688810360.213238,65.1
