1688811926.017984,84.6
1688811926.038101,49.1
1688811926.058086,57.9
1688811926.078008,68.8
1688811926.097997,68.7
1688811926.11802,62.1
1688811926.13802,61.7
1688811926.157954,61.2
1688811926.177947,61.0
1688811926.197933,58.0
1688811926.217975,61.1
1688811926.237913,78.7
1688811926.258912,97.9
1688811926.277818,65.2
1688811926.297893,51.9
1688811926.31783,64.6
1688811926.337885,62.6
1688811926.357817,62.2
1688811926.378869,62.1
1688811926.39887,59.7
1688811926.417719,64.0
1688811926.437716,62.8
1688811926.458738,57.5
1688811926.478721,60.6
1688811926.498773,61.1
1688811926.518807,59.1
1688811926.538729,61.4
1688811926.557716,61.2
1688811926.578732,61.1
1688811926.597708,58.2
1688811926.618635,59.7
1688811926.638621,61.9
1688811926.657616,60.4
1688811926.678674,60.4
1688811926.698629,62.9
1688811926.71863,84.1
1688811926.738629,77.7
1688811926.758632,54.7
1688811926.777634,57.0
1688811926.798523,64.4
1688811926.818582,62.9
1688811926.838603,60.5
1688811926.858547,60.2
1688811926.878572,62.2
1688811926.898577,62.3
1688811926.918538,61.9
1688811926.938531,62.8
1688811926.958425,61.7
1688811926.978425,64.4
1688811926.998516,61.3
1688811927.018427,60.4
1688811927.038436,61.8
1688811927.058453,60.1
1688811927.078328,60.2
1688811927.098337,62.3
1688811927.118338,59.5
1688811927.138376,63.3
1688811927.15837,60.8
1688811927.178381,62.2
1688811927.198337,62.1
1688811927.218225,61.3
1688811927.238234,62.6
1688811927.258234,65.2
1688811927.278227,60.7
1688811927.298228,59.0
1688811927.318244,66.3
1688811927.338135,65.2
1688811927.358141,61.2
1688811927.378148,61.7
1688811927.39819,62.1
1688811927.418149,62.1
1688811927.438047,61.1
1688811927.458036,61.5
1688811927.478058,59.2
1688811927.498071,61.0
1688811927.518055,59.7
1688811927.53796,63.2
1688811927.55797,61.9
1688811927.577964,60.4
1688811927.597967,61.0
1688811927.617987,60.7
1688811927.638013,61.9
1688811927.657963,61.4
1688811927.677962,60.5
1688811927.697967,60.6
1688811927.717874,56.4
1688811927.737865,61.5
1688811927.757867,56.4
1688811927.777892,62.1
1688811927.797946,68.8
1688811927.817901,66.1
1688811927.837757,61.7
1688811927.858763,66.5
1688811927.87877,61.2
1688811927.897754,60.4
1688811927.91779,67.4
1688811927.938775,65.6
1688811927.95783,59.4
1688811927.978853,59.5
1688811927.997671,66.7
1688811928.018684,69.8
1688811928.037676,59.0
