1688804993.011969,74.4
1688804993.031969,73.7
1688804993.051976,68.8
1688804993.072025,63.3
1688804993.09202,60.0
1688804993.111973,61.0
1688804993.132027,64.7
1688804993.151871,61.3
1688804993.171867,62.1
1688804993.191921,63.9
1688804993.211876,65.5
1688804993.231879,63.6
1688804993.251878,63.5
1688804993.271778,61.0
1688804993.29178,61.6
1688804993.311794,61.6
1688804993.331778,60.1
1688804993.351797,64.2
1688804993.371833,68.4
1688804993.391733,69.0
1688804993.41174,62.5
1688804993.431734,64.0
1688804993.45176,63.8
1688804993.471706,61.2
1688804993.491688,60.5
1688804993.511658,61.4
1688804993.531605,64.2
1688804993.551622,65.3
1688804993.571725,73.8
1688804993.591698,88.6
1688804993.611661,66.3
1688804993.631681,57.3
1688804993.651604,62.0
1688804993.671632,63.0
1688804993.691562,62.4
1688804993.71158,64.2
1688804993.731523,63.9
1688804993.751597,62.9
1688804993.771518,66.9
1688804993.791412,61.2
1688804993.811441,64.1
1688804993.831421,62.5
1688804993.85147,61.9
1688804993.872428,59.7
1688804993.891315,63.1
1688804993.912352,68.1
1688804993.932312,69.9
1688804993.951335,61.4
1688804993.971306,60.6
1688804993.992343,59.2
1688804994.011338,62.9
1688804994.032276,60.4
1688804994.052237,63.2
1688804994.072238,61.4
1688804994.092218,67.0
1688804994.111215,66.7
1688804994.132222,64.3
1688804994.152216,65.9
1688804994.172121,65.5
1688804994.192145,63.1
1688804994.212129,65.8
1688804994.232132,66.3
1688804994.252219,63.2
1688804994.272144,67.9
1688804994.292119,64.6
1688804994.312116,72.8
1688804994.332035,93.2
1688804994.352029,65.9
1688804994.372033,49.9
1688804994.392036,63.0
1688804994.412023,69.1
1688804994.432072,82.9
1688804994.451927,62.0
1688804994.471927,55.2
1688804994.491938,64.1
1688804994.511964,66.4
1688804994.531932,80.5
1688804994.551833,61.7
1688804994.57184,55.3
1688804994.591897,61.7
1688804994.611838,65.7
1688804994.631835,78.2
1688804994.651797,60.6
1688804994.671757,55.2
1688804994.69176,61.1
1688804994.711738,63.3
1688804994.731746,59.7
1688804994.751752,60.4
1688804994.771636,83.0
1688804994.791657,76.1
1688804994.811647,54.2
1688804994.83165,58.2
1688804994.851657,63.1
1688804994.871674,58.7
1688804994.891647,62.8
1688804994.911698,61.3
1688804994.931583,56.9
1688804994.951603,62.2
1688804994.97155,56.1
1688804994.991537,61.6
1688804995.011585,58.8
1688804995.031572,61.1
1688804995.05159,60.6
1688804995.071485,65.1
1688804995.091513,62.0
1688804995.111533,59.9
1688804995.132436,62.7
1688804995.151435,59.8
1688804995.171535,66.3
1688804995.19145,81.3
1688804995.212434,63.4
1688804995.232367,55.9
1688804995.25138,59.0
1688804995.271386,64.4
1688804995.292384,62.3
1688804995.311374,61.0
1688804995.331394,57.7
1688804995.352444,63.9
1688804995.371382,60.6
1688804995.392491,59.9
1688804995.411333,60.0
1688804995.432262,61.8
1688804995.452257,58.4
1688804995.472254,62.7
1688804995.491311,60.9
1688804995.511266,63.1
1688804995.532257,59.8
1688804995.55226,59.5
1688804995.572159,64.2
1688804995.592155,63.2
1688804995.61216,60.5
1688804995.632114,60.2
1688804995.652109,57.9
1688804995.672106,60.1
1688804995.692177,62.8
1688804995.712079,61.4
1688804995.73196,58.0
1688804995.751994,60.4
1688804995.771976,60.0
1688804995.792017,57.6
1688804995.811992,63.3
1688804995.831875,63.2
1688804995.851878,58.4
1688804995.871901,61.0
1688804995.891923,60.2
1688804995.911882,66.1
1688804995.931923,84.0
1688804995.951768,77.0
1688804995.971772,50.8
1688804995.991772,58.9
1688804996.011769,66.1
1688804996.031785,62.5
1688804996.051774,61.8
1688804996.071828,62.9
1688804996.091778,66.3
1688804996.111679,64.1
1688804996.131776,61.1
1688804996.151849,65.0
1688804996.17169,63.5
1688804996.191698,61.7
1688804996.211694,58.8
1688804996.231685,59.1
1688804996.251778,63.9
1688804996.271691,61.8
1688804996.291742,60.8
1688804996.31166,62.3
1688804996.331661,60.6
1688804996.351708,58.9
1688804996.371602,61.6
1688804996.391613,60.2
1688804996.411565,59.3
1688804996.432508,60.7
1688804996.451521,59.8
1688804996.471496,58.7
1688804996.491544,60.9
1688804996.511539,59.7
1688804996.531486,62.7
1688804996.551491,62.4
1688804996.57157,60.7
1688804996.591553,63.6
1688804996.611414,62.5
1688804996.631406,58.8
1688804996.652432,61.0
1688804996.671517,60.9
1688804996.691556,58.9
1688804996.712384,63.1
1688804996.731364,59.9
1688804996.751352,60.0
1688804996.772386,61.0
1688804996.791414,60.7
1688804996.812268,61.9
1688804996.832216,59.9
1688804996.852332,60.3
1688804996.872358,62.2
1688804996.891265,58.6
1688804996.912243,61.9
1688804996.932213,60.1
1688804996.951211,57.5
1688804996.972144,63.3
1688804996.991148,58.9
1688804997.012122,61.7
1688804997.032176,60.2
1688804997.052187,57.8
1688804997.072199,61.1
1688804997.092286,62.1
1688804997.112122,62.8
1688804997.132148,62.2
1688804997.152202,61.6
1688804997.172159,61.7
1688804997.192138,60.2
1688804997.212129,63.6
1688804997.232114,60.7
1688804997.252042,59.1
1688804997.272113,62.4
1688804997.29211,62.4
1688804997.311984,63.2
1688804997.331969,59.3
1688804997.352088,62.0
1688804997.37209,58.7
1688804997.391947,59.3
1688804997.41188,57.7
1688804997.431878,61.6
1688804997.451839,58.5
1688804997.471853,61.9
1688804997.491836,61.0
1688804997.511868,57.5
1688804997.531884,61.4
1688804997.551767,61.9
1688804997.571748,60.3
1688804997.591822,60.6
1688804997.611801,60.5
1688804997.63182,58.1
1688804997.651757,57.6
1688804997.671659,58.3
1688804997.691626,61.8
1688804997.71167,59.2
1688804997.731636,60.4
1688804997.751648,64.2
1688804997.771683,77.5
1688804997.791797,73.4
1688804997.811781,53.9
1688804997.831566,56.4
1688804997.851609,67.0
1688804997.871572,61.5
1688804997.891667,61.4
1688804997.911648,64.2
1688804997.931703,61.1
1688804997.95158,59.1
1688804997.971616,64.3
1688804997.991468,56.0
1688804998.011662,63.1
1688804998.031605,61.1
1688804998.051585,58.9
1688804998.071604,61.7
1688804998.091623,59.7
1688804998.112503,63.0
1688804998.131529,60.3
1688804998.151393,60.7
1688804998.172494,60.3
1688804998.191519,78.2
1688804998.211545,70.2
1688804998.231479,54.3
1688804998.251556,55.9
1688804998.271458,63.9
1688804998.292479,62.1
1688804998.312271,59.9
1688804998.331257,60.8
1688804998.352198,63.5
1688804998.371253,60.4
1688804998.392179,59.3
1688804998.411193,61.1
1688804998.432175,58.7
1688804998.452299,63.3
1688804998.471075,60.5
1688804998.491192,60.9
1688804998.51211,58.8
1688804998.532117,61.6
1688804998.552176,57.9
1688804998.572022,61.6
1688804998.59205,58.9
1688804998.611971,60.4
1688804998.632017,65.6
1688804998.651878,60.4
1688804998.671882,60.9
1688804998.692037,58.5
1688804998.711936,61.2
1688804998.731978,61.7
1688804998.751962,62.2
1688804998.771971,60.6
1688804998.791894,58.6
1688804998.811969,61.4
1688804998.832035,61.8
1688804998.851938,60.5
1688804998.871883,60.6
1688804998.891854,61.1
1688804998.911859,62.4
1688804998.93191,63.1
1688804998.951837,57.6
1688804998.971773,62.0
1688804998.991728,57.5
1688804999.011748,59.2
1688804999.031736,60.3
1688804999.05171,57.4
1688804999.071752,61.4
1688804999.091682,61.4
1688804999.111668,63.3
1688804999.13166,58.2
1688804999.151679,64.7
1688804999.171631,61.5
1688804999.191634,63.9
1688804999.211525,61.8
1688804999.231558,57.5
1688804999.251582,64.1
1688804999.271558,58.3
1688804999.291493,61.6
1688804999.311466,60.8
1688804999.331528,56.3
1688804999.351492,62.5
1688804999.371447,63.0
1688804999.392493,60.0
1688804999.411452,64.0
1688804999.431385,59.3
1688804999.45131,60.6
1688804999.471368,57.1
1688804999.492321,63.3
1688804999.511327,58.7
1688804999.531303,60.9
1688804999.552326,57.4
1688804999.571354,62.2
1688804999.592324,58.5
1688804999.612396,60.4
1688804999.631365,59.0
1688804999.652445,59.4
1688804999.671467,62.8
1688804999.692236,60.0
1688804999.711305,59.8
1688804999.732315,61.7
1688804999.752263,62.8
1688804999.771202,59.0
1688804999.792129,61.1
1688804999.811181,61.4
1688804999.832269,60.1
1688804999.85211,58.2
1688804999.871197,61.5
1688804999.892084,62.2
1688804999.911053,61.9
1688804999.932055,59.2
1688804999.952044,61.0
1688804999.971036,59.6
1688804999.99195,60.0
1688805000.011976,60.8
1688805000.031912,56.6
1688805000.051911,62.6
1688805000.071934,61.3
1688805000.091944,59.0
1688805000.112022,62.5
1688805000.131907,62.2
1688805000.151909,64.0
1688805000.171863,61.5
1688805000.191951,59.4
1688805000.211985,60.9
1688805000.231923,61.5
1688805000.251762,60.9
1688805000.271966,59.2
1688805000.291837,60.8
1688805000.311726,60.6
1688805000.331672,59.7
1688805000.351654,60.4
1688805000.37177,60.5
1688805000.391714,59.0
1688805000.411653,61.5
1688805000.43158,60.6
1688805000.451612,60.5
1688805000.471546,61.9
1688805000.491583,63.0
1688805000.511538,60.3
1688805000.531432,58.3
1688805000.551462,63.1
1688805000.571428,61.0
1688805000.591444,59.2
1688805000.61144,61.9
1688805000.631501,59.3
1688805000.652456,60.2
1688805000.671508,58.0
1688805000.691371,60.7
1688805000.711341,59.1
1688805000.73138,59.8
1688805000.751337,61.5
1688805000.771379,58.7
1688805000.791342,61.1
1688805000.811245,59.2
1688805000.831247,56.8
1688805000.851319,60.4
1688805000.872268,59.7
1688805000.891277,61.2
1688805000.911303,59.4
1688805000.931323,61.0
1688805000.951172,58.3
1688805000.972174,56.6
1688805000.991204,60.7
1688805001.012175,56.1
1688805001.031152,60.8
1688805001.052174,60.0
1688805001.071046,62.8
1688805001.092051,55.4
1688805001.112157,61.1
1688805001.132157,61.0
1688805001.152153,59.6
1688805001.172065,64.6
1688805001.192065,71.8
1688805001.21206,58.7
1688805001.232106,55.6
1688805001.252128,62.5
1688805001.272158,58.6
1688805001.292146,60.2
1688805001.312121,61.9
1688805001.332018,59.4
1688805001.352019,61.6
1688805001.37199,61.0
1688805001.392023,60.3
1688805001.411963,62.9
1688805001.431883,57.9
1688805001.451874,59.3
1688805001.471885,62.3
1688805001.491963,59.2
1688805001.511916,60.0
1688805001.531776,64.4
1688805001.551813,60.7
1688805001.571761,60.5
1688805001.591763,56.2
1688805001.611762,62.4
1688805001.631813,57.2
1688805001.651668,59.5
1688805001.671666,58.7
1688805001.691723,58.3
1688805001.711665,62.0
1688805001.731726,57.5
1688805001.751677,62.1
1688805001.771719,60.1
1688805001.791695,58.7
1688805001.811686,60.5
1688805001.831585,59.1
1688805001.85158,62.0
1688805001.871575,57.0
1688805001.891627,61.3
1688805001.911631,62.7
1688805001.931474,57.2
1688805001.951479,62.3
1688805001.971482,59.3
1688805001.991475,59.4
1688805002.011482,59.7
1688805002.031477,62.2
1688805002.051486,60.9
1688805002.071479,60.4
1688805002.091371,61.0
1688805002.111438,64.1
1688805002.131401,59.8
1688805002.151436,61.0
1688805002.171383,60.2
1688805002.191279,60.5
1688805002.211462,61.2
1688805002.231441,58.9
1688805002.251383,61.7
1688805002.271293,61.0
1688805002.291315,64.1
1688805002.311291,60.6
1688805002.331291,60.3
1688805002.352296,60.2
1688805002.371297,60.8
1688805002.3913,60.3
1688805002.412294,63.6
1688805002.431349,61.6
1688805002.451332,61.2
1688805002.472205,60.7
1688805002.491196,59.5
1688805002.512269,60.1
1688805002.531229,60.4
1688805002.551136,59.0
1688805002.571128,62.3
1688805002.591135,58.3
1688805002.611124,60.4
1688805002.632175,58.3
1688805002.651169,59.9
1688805002.671135,61.3
1688805002.691142,61.3
1688805002.712112,60.7
1688805002.732184,60.3
1688805002.751131,60.4
1688805002.772138,81.5
1688805002.79218,73.2
1688805002.812193,51.7
1688805002.832014,58.6
1688805002.851044,63.5
1688805002.872015,56.7
1688805002.89201,60.8
1688805002.91206,60.5
1688805002.932018,61.2
1688805002.95096,57.5
1688805002.97194,61.0
1688805002.991924,58.7
1688805003.011964,63.4
1688805003.031971,59.3
1688805003.051924,61.2
1688805003.071839,59.4
1688805003.091905,58.9
1688805003.111831,62.2
1688805003.131822,61.7
1688805003.151835,61.8
1688805003.171736,58.1
1688805003.191733,62.9
1688805003.211738,57.8
1688805003.231805,59.0
1688805003.251816,61.9
1688805003.271738,59.6
1688805003.291785,63.8
1688805003.311852,59.4
1688805003.33172,59.4
1688805003.351625,59.5
1688805003.371726,61.6
1688805003.391665,60.4
1688805003.411574,57.7
1688805003.431544,58.3
1688805003.451633,61.9
1688805003.471543,59.5
1688805003.491441,58.4
1688805003.511508,62.9
1688805003.531449,60.9
1688805003.551438,59.4
1688805003.571447,64.2
1688805003.591458,57.9
1688805003.611508,61.8
1688805003.631467,62.4
1688805003.651461,56.7
1688805003.671457,61.1
1688805003.691448,60.5
1688805003.71151,58.2
1688805003.731488,60.4
1688805003.751544,62.7
1688805003.771368,71.1
1688805003.791355,56.9
1688805003.811356,56.8
1688805003.831486,60.4
1688805003.851476,61.7
1688805003.871269,58.2
1688805003.891324,60.4
1688805003.911266,58.9
1688805003.931254,59.6
1688805003.95127,61.6
1688805003.972217,58.8
1688805003.991215,59.9
1688805004.012221,57.3
1688805004.031191,63.8
1688805004.051286,57.9
1688805004.0713,60.7
1688805004.091257,60.5
1688805004.112095,74.6
1688805004.131095,84.2
1688805004.152142,61.6
1688805004.171096,59.2
1688805004.191985,70.8
1688805004.212024,63.2
1688805004.231974,56.0
1688805004.252032,61.5
1688805004.271054,62.8
1688805004.292025,59.5
1688805004.311919,58.9
1688805004.331939,59.8
1688805004.351959,61.2
1688805004.371957,60.5
1688805004.391814,59.9
1688805004.411781,59.0
1688805004.431776,60.0
1688805004.451772,61.5
1688805004.471774,59.4
1688805004.491697,57.7
1688805004.511693,60.7
1688805004.531693,61.5
1688805004.551787,61.5
1688805004.571702,62.8
1688805004.591679,55.9
1688805004.61169,61.7
1688805004.631587,60.4
1688805004.651575,58.1
1688805004.671576,60.4
1688805004.691602,61.6
1688805004.711496,60.3
1688805004.731482,63.3
1688805004.751528,59.3
1688805004.771526,63.6
1688805004.791521,60.7
1688805004.811402,61.2
1688805004.831408,61.1
1688805004.851388,56.9
1688805004.871448,59.7
1688805004.891396,61.9
1688805004.911414,61.0
1688805004.931384,60.7
1688805004.951386,59.3
1688805004.971383,58.5
1688805004.991385,58.8
1688805005.011376,61.3
1688805005.031398,59.4
1688805005.05132,61.5
1688805005.071299,56.1
1688805005.091308,63.2
1688805005.111312,60.4
1688805005.131305,61.7
1688805005.151304,59.1
1688805005.171221,60.4
1688805005.191211,60.3
1688805005.211209,61.0
1688805005.23121,61.4
1688805005.251223,59.1
1688805005.271249,60.7
1688805005.292134,61.2
1688805005.311117,60.5
1688805005.332148,60.6
1688805005.351122,60.7
1688805005.372115,63.8
1688805005.391142,62.8
1688805005.412024,58.2
1688805005.432004,61.0
1688805005.45104,58.9
1688805005.47205,60.4
1688805005.49093,62.8
1688805005.51203,59.4
1688805005.530968,61.9
1688805005.551999,59.0
1688805005.570964,65.1
1688805005.591944,56.7
1688805005.61193,61.6
1688805005.631831,60.9
1688805005.65089,59.4
1688805005.671877,57.9
1688805005.691827,64.0
1688805005.711829,56.3
1688805005.731817,59.7
1688805005.751941,62.6
1688805005.771829,62.0
1688805005.79177,59.4
1688805005.811736,60.4
1688805005.83179,60.4
1688805005.851752,62.0
1688805005.87174,59.9
1688805005.891734,60.4
1688805005.9118,64.6
1688805005.931631,60.5
1688805005.951631,55.9
1688805005.971644,60.7
1688805005.991755,59.4
1688805006.011686,60.3
1688805006.03166,60.3
1688805006.051542,61.6
1688805006.071598,64.0
1688805006.09154,64.0
