1689706633.017806,93.6
1689706633.036713,91.5
1689706633.057705,93.7
1689706633.076708,95.1
1689706633.096729,95.6
1689706633.116628,92.7
1689706633.137609,96.2
1689706633.156616,93.6
1689706633.177648,90.7
1689706633.196631,93.6
1689706633.217658,95.4
1689706633.237624,95.3
1689706633.257634,91.1
1689706633.276684,95.7
1689706633.297628,95.8
1689706633.316629,93.4
1689706633.33754,93.2
1689706633.357552,94.2
1689706633.377564,92.0
1689706633.397593,94.1
1689706633.416535,92.8
1689706633.437486,93.4
1689706633.457439,92.4
1689706633.477439,91.1
1689706633.497487,91.5
1689706633.517479,95.4
1689706633.537401,92.3
1689706633.557364,92.2
1689706633.577403,86.5
1689706633.597352,91.9
1689706633.617367,95.7
1689706633.637358,94.1
1689706633.657398,94.7
1689706633.677313,91.3
1689706633.697265,94.4
1689706633.717294,93.9
1689706633.737242,94.8
1689706633.757274,96.0
1689706633.777252,94.1
1689706633.79713,93.6
1689706633.81722,90.3
1689706633.837201,94.3
1689706633.85722,92.1
1689706633.877194,91.0
1689706633.897199,95.6
1689706633.917233,94.3
1689706633.937078,91.7
1689706633.957122,94.9
1689706633.977127,97.1
1689706633.997097,92.9
1689706634.017053,93.7
1689706634.037052,96.8
1689706634.057132,94.3
1689706634.077004,95.1
1689706634.097,94.2
1689706634.116961,95.3
1689706634.136968,95.9
1689706634.156903,93.9
1689706634.176935,105.3
1689706634.196944,95.0
1689706634.216915,87.7
1689706634.23693,95.2
1689706634.256896,94.9
1689706634.276859,93.5
1689706634.296811,96.7
1689706634.316833,90.9
1689706634.336787,94.9
1689706634.356663,92.0
1689706634.376664,90.9
1689706634.397722,91.7
1689706634.416754,91.6
1689706634.436738,95.2
1689706634.457639,92.8
1689706634.476621,96.5
1689706634.497607,90.0
1689706634.517562,96.7
1689706634.537611,91.9
1689706634.557616,92.2
1689706634.576469,91.3
1689706634.597491,89.3
1689706634.61748,93.3
1689706634.637482,98.0
1689706634.657474,93.8
1689706634.677461,92.1
1689706634.696378,92.9
1689706634.717374,87.7
1689706634.737366,95.5
1689706634.757367,95.8
1689706634.777383,93.4
1689706634.797282,96.4
1689706634.817328,90.2
1689706634.837334,92.9
1689706634.857294,94.5
1689706634.877288,94.6
1689706634.897349,94.1
1689706634.917349,91.3
1689706634.9372,94.5
1689706634.957228,93.4
1689706634.977239,94.8
1689706634.997184,93.9
1689706635.017173,95.6
1689706635.037246,92.8
1689706635.057191,93.2
1689706635.077131,96.5
1689706635.097152,100.7
1689706635.11709,93.9
1689706635.137094,97.4
1689706635.157205,93.4
1689706635.177115,93.7
1689706635.197093,95.3
1689706635.217128,95.6
1689706635.237052,93.9
1689706635.257053,95.5
1689706635.277018,95.5
1689706635.29701,95.4
1689706635.316912,94.1
1689706635.336902,91.3
1689706635.357035,90.7
1689706635.376926,96.2
1689706635.396866,97.2
1689706635.416853,94.6
1689706635.43682,95.9
1689706635.45689,91.5
1689706635.476844,98.0
1689706635.49674,93.8
1689706635.517761,96.3
1689706635.536761,94.8
1689706635.556754,96.8
1689706635.577723,95.4
1689706635.597833,71.0
1689706635.616792,57.5
1689706635.637621,63.8
1689706635.656699,94.4
1689706635.677732,89.8
1689706635.697645,59.2
1689706635.717668,61.7
1689706635.73765,97.3
1689706635.75653,75.8
1689706635.77757,53.6
1689706635.79754,62.9
1689706635.81754,68.1
1689706635.836523,61.9
1689706635.857464,62.6
1689706635.877522,71.7
1689706635.897425,96.0
1689706635.916425,95.5
1689706635.937396,93.1
1689706635.957425,97.4
1689706635.977373,91.4
1689706635.997351,90.9
1689706636.017331,67.1
1689706636.037251,61.3
1689706636.057303,63.8
1689706636.07728,69.7
1689706636.097323,65.0
1689706636.117306,61.5
1689706636.137169,81.6
1689706636.157156,94.5
1689706636.17717,67.6
1689706636.197164,55.4
1689706636.21723,66.8
1689706636.237147,68.4
1689706636.257046,64.7
1689706636.277063,64.2
1689706636.297069,72.9
1689706636.31708,95.0
1689706636.337064,93.1
1689706636.357045,59.0
1689706636.377003,58.6
1689706636.396952,68.2
1689706636.417005,72.3
1689706636.437003,66.8
1689706636.456982,64.6
1689706636.476959,76.7
1689706636.49693,102.5
1689706636.516901,71.9
1689706636.536904,54.2
1689706636.556865,63.5
1689706636.57687,66.2
1689706636.596904,61.8
1689706636.616889,67.9
1689706636.636772,65.5
1689706636.656842,90.6
1689706636.677849,92.1
1689706636.696784,89.8
1689706636.716779,74.4
1689706636.737693,86.4
1689706636.756782,101.7
1689706636.77672,99.1
1689706636.797685,97.9
1689706636.816685,87.6
1689706636.837579,97.9
1689706636.856552,97.9
1689706636.877615,88.4
1689706636.8966,97.4
1689706636.917601,89.2
1689706636.936575,73.6
1689706636.957633,55.6
1689706636.976554,64.1
1689706636.996542,69.4
1689706637.017478,63.6
1689706637.037469,63.1
1689706637.057524,73.6
1689706637.077529,90.1
1689706637.097428,97.9
1689706637.117441,71.1
1689706637.137407,77.3
1689706637.157416,63.9
1689706637.177294,68.0
1689706637.197336,63.2
1689706637.217351,66.0
1689706637.237298,77.5
1689706637.2573,91.6
1689706637.277244,97.9
1689706637.29726,90.4
1689706637.317206,92.3
