1688812154.013022,120.0
1688812154.033028,116.8
1688812154.053069,111.7
1688812154.073044,113.4
1688812154.092932,118.5
1688812154.112923,102.6
1688812154.132948,103.6
1688812154.152941,106.9
1688812154.17294,101.2
1688812154.192939,103.8
1688812154.213004,115.0
1688812154.233019,113.2
1688812154.252848,114.4
1688812154.272932,106.8
1688812154.29288,107.4
1688812154.312947,117.0
1688812154.332955,120.9
1688812154.352866,112.4
1688812154.372858,116.7
1688812154.392878,124.1
1688812154.413878,130.4
1688812154.432906,119.6
1688812154.453908,115.9
1688812154.472767,112.2
1688812154.492791,113.4
1688812154.512837,88.0
1688812154.533824,83.8
1688812154.552829,67.5
1688812154.572768,65.9
1688812154.593676,75.3
1688812154.613683,70.0
1688812154.632745,63.7
1688812154.653813,66.1
1688812154.673578,64.8
1688812154.693611,71.4
1688812154.71259,66.3
1688812154.733571,66.5
1688812154.752596,73.8
1688812154.773597,65.7
1688812154.792484,64.6
1688812154.813497,67.6
1688812154.833489,63.0
1688812154.853487,68.3
1688812154.873481,79.0
1688812154.893394,73.6
1688812154.913384,63.4
1688812154.933384,63.2
1688812154.953412,67.6
1688812154.973399,62.9
1688812154.993388,67.5
1688812155.013389,66.9
1688812155.033401,64.8
1688812155.053405,65.9
1688812155.073403,66.5
1688812155.093395,61.2
1688812155.113409,62.3
1688812155.133399,64.8
1688812155.153405,65.7
1688812155.173301,62.6
1688812155.193311,65.0
1688812155.213297,65.5
1688812155.233166,67.3
1688812155.253245,64.6
1688812155.273317,65.2
1688812155.293252,63.9
1688812155.31314,64.4
1688812155.333164,71.3
1688812155.353167,88.6
1688812155.373107,70.1
1688812155.393162,58.9
1688812155.413153,64.7
1688812155.433226,62.2
1688812155.453109,63.2
1688812155.473102,64.0
1688812155.493089,68.4
1688812155.512997,66.2
1688812155.533099,64.5
1688812155.553105,66.9
1688812155.572896,61.1
1688812155.592905,65.8
1688812155.612911,66.9
1688812155.632963,60.9
1688812155.652906,66.1
1688812155.672888,63.6
1688812155.692904,67.4
1688812155.712887,63.8
1688812155.733936,65.8
1688812155.752937,63.9
1688812155.772784,65.8
1688812155.792782,66.3
1688812155.813798,66.8
1688812155.832799,66.3
1688812155.852782,64.8
1688812155.872808,62.8
1688812155.89381,67.2
1688812155.912791,67.4
1688812155.932745,69.5
1688812155.952692,62.3
1688812155.973692,63.2
1688812155.992695,62.8
1688812156.013701,69.3
1688812156.032603,66.9
1688812156.052657,68.6
1688812156.072604,64.8
1688812156.093642,66.8
1688812156.112629,65.8
1688812156.133616,69.6
1688812156.152651,78.4
1688812156.173517,70.8
1688812156.193502,59.0
1688812156.213515,68.8
1688812156.23351,64.5
1688812156.253518,66.2
1688812156.273511,65.9
1688812156.29254,64.2
1688812156.313531,65.2
1688812156.333577,65.5
1688812156.353444,65.4
1688812156.373405,65.6
1688812156.393413,65.3
1688812156.41342,67.3
1688812156.43341,72.9
1688812156.453314,67.1
1688812156.473312,60.4
1688812156.493331,68.4
1688812156.513325,64.4
1688812156.533309,64.7
1688812156.553413,65.0
1688812156.573366,63.6
1688812156.593312,66.4
1688812156.613366,67.0
1688812156.633438,65.1
1688812156.653378,64.2
1688812156.67327,65.2
1688812156.693295,57.2
1688812156.713286,65.3
1688812156.733238,63.1
1688812156.753288,64.4
1688812156.7732,65.0
1688812156.793141,62.6
1688812156.813148,65.4
1688812156.833127,63.8
1688812156.853162,61.5
1688812156.873091,66.6
1688812156.893057,64.6
1688812156.913107,63.3
1688812156.933082,64.6
1688812156.953057,62.7
1688812156.973108,65.7
1688812156.992955,61.2
1688812157.012941,65.6
1688812157.032988,65.7
1688812157.052934,60.2
1688812157.072964,63.7
1688812157.092946,61.7
1688812157.112933,68.0
1688812157.132946,64.3
1688812157.152889,62.6
1688812157.172932,76.6
1688812157.192957,76.0
1688812157.212841,62.2
1688812157.232871,61.0
1688812157.252851,63.6
1688812157.27281,68.8
1688812157.293853,62.8
1688812157.312762,63.9
1688812157.333781,65.8
1688812157.352787,61.3
1688812157.37283,63.8
1688812157.393681,67.2
1688812157.413808,63.9
1688812157.432667,64.8
1688812157.45266,65.1
1688812157.472715,64.7
1688812157.492717,63.6
1688812157.512709,64.7
1688812157.533668,64.1
1688812157.552634,63.5
1688812157.573582,62.8
1688812157.592606,63.8
1688812157.613675,65.8
1688812157.633664,61.3
1688812157.653672,64.0
1688812157.672655,64.1
1688812157.693581,65.2
1688812157.712584,66.5
1688812157.733536,61.4
1688812157.753579,64.9
1688812157.772472,64.8
1688812157.793524,63.0
1688812157.812492,62.4
1688812157.833486,67.9
1688812157.853374,66.9
1688812157.873428,78.7
1688812157.893373,74.0
1688812157.91338,59.4
1688812157.933361,63.0
1688812157.953413,65.9
1688812157.973418,67.1
1688812157.993382,66.7
1688812158.01337,60.2
1688812158.033269,63.6
1688812158.053269,61.9
1688812158.073269,66.8
1688812158.093267,63.0
1688812158.113278,67.1
1688812158.133277,66.2
1688812158.153277,63.6
1688812158.173169,66.3
1688812158.193228,66.4
1688812158.213167,65.8
1688812158.233229,64.9
1688812158.253179,64.6
1688812158.273167,65.4
1688812158.29317,60.7
1688812158.313169,66.9
1688812158.33307,67.8
1688812158.353084,64.8
1688812158.373155,65.4
1688812158.393085,65.1
1688812158.413063,66.1
1688812158.433032,63.5
1688812158.452974,68.3
1688812158.473031,59.6
1688812158.493012,66.4
1688812158.513015,60.2
1688812158.533044,69.0
1688812158.553049,62.8
1688812158.572944,67.1
1688812158.592938,65.2
1688812158.612978,66.5
1688812158.632897,64.1
1688812158.652954,61.7
1688812158.672867,63.3
1688812158.692854,63.2
1688812158.712858,65.5
1688812158.733795,65.9
1688812158.752916,65.2
1688812158.772864,62.0
1688812158.792699,67.7
1688812158.812716,65.5
1688812158.83276,62.3
1688812158.852755,62.5
1688812158.872696,66.0
1688812158.893608,64.1
1688812158.912603,66.1
1688812158.933604,64.0
1688812158.952607,62.9
1688812158.97365,65.2
1688812158.992599,63.2
1688812159.013664,63.6
1688812159.032597,60.4
1688812159.0536,66.9
1688812159.072603,62.5
1688812159.093502,66.1
1688812159.112501,62.2
1688812159.133508,62.3
1688812159.1525,63.3
1688812159.172499,67.1
1688812159.193493,61.9
1688812159.212439,63.6
1688812159.233419,66.0
1688812159.253407,62.9
1688812159.273404,65.1
