1689710718.008495,95.1
1689710718.0285,100.3
1689710718.048402,95.3
1689710718.068397,113.6
1689710718.088395,118.8
1689710718.108401,119.7
1689710718.128306,102.1
1689710718.148301,122.5
1689710718.16836,118.8
1689710718.188307,134.2
1689710718.208305,146.6
1689710718.228205,117.6
1689710718.248215,107.4
1689710718.268216,95.0
1689710718.288217,102.3
1689710718.308228,111.2
1689710718.328182,111.9
1689710718.34812,110.5
1689710718.368123,102.2
1689710718.388129,110.4
1689710718.408116,112.5
1689710718.428015,116.7
1689710718.44802,115.4
1689710718.46802,118.9
1689710718.488042,111.6
1689710718.508027,121.3
1689710718.528037,126.3
1689710718.548034,117.0
1689710718.568928,115.1
1689710718.587918,115.4
1689710718.607918,101.9
1689710718.627919,112.8
1689710718.647924,105.6
1689710718.667824,86.7
1689710718.687834,67.4
1689710718.707825,63.4
1689710718.72782,66.4
1689710718.748829,69.5
1689710718.767723,65.4
1689710718.788806,64.7
1689710718.807756,63.4
1689710718.82775,64.6
1689710718.847726,61.4
1689710718.868654,61.1
1689710718.888648,63.7
1689710718.908672,60.8
1689710718.928537,62.5
1689710718.947542,64.3
1689710718.968533,70.5
1689710718.988544,69.3
1689710719.008454,63.7
1689710719.02849,65.0
1689710719.048459,62.3
1689710719.068432,64.2
1689710719.088466,61.7
1689710719.108361,68.2
1689710719.128381,62.5
1689710719.148408,63.4
1689710719.168239,65.3
1689710719.188344,62.1
1689710719.208286,64.8
1689710719.228151,63.9
1689710719.24816,60.7
1689710719.268188,65.3
1689710719.288177,63.4
1689710719.308155,65.2
1689710719.328164,59.8
1689710719.348149,67.9
1689710719.368151,65.4
1689710719.388062,63.2
1689710719.408069,64.0
1689710719.428073,62.0
1689710719.448073,64.0
1689710719.468062,61.7
1689710719.487965,63.1
1689710719.507944,66.1
1689710719.527844,68.4
1689710719.548848,61.9
1689710719.567842,65.9
1689710719.587845,69.0
1689710719.607956,61.8
1689710719.627875,61.4
1689710719.647872,64.3
1689710719.667864,63.1
1689710719.687752,65.4
1689710719.708767,60.9
1689710719.727768,66.4
1689710719.747774,62.4
1689710719.768764,64.6
1689710719.788764,64.7
1689710719.807793,67.8
1689710719.82777,63.0
1689710719.847673,64.8
1689710719.868671,64.0
1689710719.887662,64.6
1689710719.908657,61.2
1689710719.927654,65.5
1689710719.948661,62.5
1689710719.968666,78.9
1689710719.988668,88.1
1689710720.007567,80.1
1689710720.02857,56.0
1689710720.047569,66.8
1689710720.068591,66.3
1689710720.088492,64.7
1689710720.108474,66.0
1689710720.128471,64.7
1689710720.148468,61.1
1689710720.168485,59.4
1689710720.188495,62.9
1689710720.208373,66.7
1689710720.228375,63.4
1689710720.248375,64.3
1689710720.268369,60.3
1689710720.288302,66.6
1689710720.308286,61.2
