1689881224.743191,764.3
1689881224.752977,768.0
1689881224.763174,760.1999999999999
1689881224.772863,761.4000000000001
1689881224.783153,765.1
1689881224.792822,777.4
1689881224.803107,761.0000000000001
1689881224.812929,768.9000000000001
1689881224.823131,773.4
1689881224.832842,763.3000000000001
1689881224.843089,759.1
1689881224.852725,758.1999999999999
1689881224.862987,768.4000000000001
1689881224.872697,765.3000000000001
1689881224.883026,756.3
1689881224.892688,759.6
1689881224.903059,765.1999999999999
1689881224.912697,770.9
1689881224.922954,756.3
1689881224.932665,760.7
1689881224.942985,763.0
1689881224.952606,772.4000000000001
1689881224.962888,767.3
1689881224.972655,766.7
1689881224.982793,769.3999999999999
1689881224.993095,765.2
1689881225.002833,771.0000000000001
1689881225.013006,769.5
1689881225.022822,764.3
1689881225.032948,762.8
1689881225.042828,763.8
1689881225.052964,767.8
1689881225.062816,765.2
1689881225.073004,755.3
1689881225.082724,756.2
1689881225.09291,766.3
1689881225.102716,771.0999999999999
1689881225.112888,764.1
1689881225.122709,763.3000000000001
1689881225.13286,766.3
1689881225.142614,776.3
1689881225.152834,761.5
1689881225.1626,761.8000000000001
1689881225.172774,769.2
1689881225.18253,763.2
1689881225.192752,771.4
1689881225.202998,769.3
1689881225.212752,766.0
1689881225.223064,765.1000000000001
1689881225.23275,757.1
1689881225.242954,758.8000000000001
1689881225.252666,766.5
1689881225.262989,762.1
1689881225.272637,768.6
1689881225.282951,758.4
1689881225.292592,767.0999999999999
1689881225.302908,768.6999999999999
1689881225.312648,756.3
1689881225.322836,762.7
1689881225.332473,768.6999999999999
1689881225.342868,765.9999999999999
1689881225.352448,767.5000000000001
1689881225.36282,762.5
1689881225.372397,772.4
1689881225.382757,767.6
1689881225.392391,765.5
1689881225.402749,763.6
1689881225.412347,762.8000000000001
1689881225.422728,760.1
1689881225.43238,772.6
1689881225.442686,765.0999999999999
1689881225.452833,763.6000000000001
1689881225.462588,771.5
1689881225.472778,767.8
1689881225.4826,761.6
1689881225.492219,766.2
1689881225.502555,759.4000000000001
1689881225.512771,765.9000000000001
1689881225.522554,764.5
1689881225.532798,771.2
1689881225.542542,771.0
1689881225.552799,759.5
1689881225.56246,767.4
1689881225.572668,768.2
1689881225.58244,753.5
1689881225.592553,767.5999999999999
1689881225.602368,770.9000000000001
1689881225.612657,768.2
1689881225.622435,759.8
1689881225.632566,762.5999999999999
1689881225.642321,761.5999999999999
1689881225.652476,767.6
1689881225.662249,764.5999999999999
1689881225.672449,769.0999999999999
1689881225.682764,765.7
1689881225.692516,764.4000000000001
1689881225.70282,763.3
1689881225.712434,759.6
1689881225.722804,764.9
1689881225.732382,772.3999999999999
1689881225.74266,769.7
1689881225.752298,769.5
1689881225.762591,766.6
1689881225.772356,762.5
1689881225.782621,765.0999999999999
1689881225.792296,761.3
1689881225.802536,762.4
1689881225.812277,762.9000000000001
1689881225.82254,763.9
1689881225.832252,771.9000000000001
1689881225.842469,765.0
1689881225.8522,759.1
1689881225.862487,761.3
1689881225.872164,772.8999999999999
1689881225.882514,763.3
1689881225.89215,770.4
1689881225.902439,769.5
1689881225.912123,763.8
1689881225.922374,764.4
1689881225.932542,772.4
1689881225.942406,765.3
1689881225.952501,760.9
1689881225.962327,758.5
1689881225.972529,757.9
1689881225.982325,765.3
1689881225.992446,774.8
1689881226.00231,766.1999999999999
1689881226.012413,762.0
1689881226.022237,764.1999999999999
1689881226.032389,755.5999999999999
1689881226.042165,769.4000000000001
1689881226.052351,759.2
1689881226.062196,765.2
1689881226.072317,769.0999999999999
1689881226.082098,770.0999999999999
1689881226.092274,766.3
1689881226.10209,764.5999999999999
1689881226.112252,762.3
1689881226.12204,765.5
1689881226.132195,781.2
1689881226.142073,771.5
1689881226.152233,769.9
1689881226.162518,764.1999999999999
1689881226.172198,767.9
1689881226.182485,769.1
1689881226.192276,760.6999999999999
1689881226.201967,764.5
1689881226.212198,766.3
1689881226.222512,769.2
1689881226.232043,766.9
1689881226.242313,766.8
1689881226.252019,772.3
1689881226.26232,767.6999999999999
1689881226.271989,775.5
1689881226.282356,774.2
1689881226.291953,765.8
1689881226.302333,776.3
1689881226.311997,777.0
1689881226.322307,761.6
1689881226.331947,768.5999999999999
1689881226.342252,769.5
1689881226.35192,763.5
1689881226.36219,770.6
1689881226.37187,771.2
1689881226.382227,776.6
1689881226.392418,772.8999999999999
1689881226.402201,757.6
1689881226.411843,771.8
1689881226.422119,767.8
1689881226.43237,769.3
1689881226.442114,771.9
1689881226.452218,775.0
1689881226.462042,774.2
1689881226.472294,775.2
1689881226.482012,760.4
1689881226.492233,769.5
1689881226.501981,762.3
1689881226.512172,761.8
1689881226.521887,770.9000000000001
1689881226.532142,772.1000000000001
1689881226.541959,772.5
1689881226.55213,776.0
1689881226.561875,772.0
1689881226.572076,766.4
1689881226.582374,764.6
1689881226.592046,777.3
1689881226.601844,774.9
1689881226.612007,763.7
1689881226.622264,763.3
1689881226.632016,781.1999999999999
1689881226.642206,774.9
1689881226.651942,765.9
1689881226.662183,766.7
1689881226.671923,759.9000000000001
1689881226.682164,772.3
1689881226.691888,771.5
1689881226.702142,779.5
1689881226.711846,773.0000000000001
1689881226.722139,761.1999999999999
1689881226.731845,766.5999999999999
1689881226.742126,775.9
1689881226.751792,774.2
1689881226.762134,774.0
1689881226.771763,763.4999999999999
1689881226.781998,755.8000000000001
1689881226.791711,773.7
1689881226.80193,774.9000000000001
1689881226.811729,772.0999999999999
1689881226.821951,775.3
1689881226.831644,766.5999999999999
1689881226.84196,772.1999999999999
1689881226.851609,771.5
1689881226.861902,772.4000000000001
1689881226.871538,770.2
1689881226.881887,773.6
1689881226.891509,770.0
1689881226.901812,762.6
1689881226.912009,773.6
1689881226.921806,766.4
1689881226.931955,757.2
1689881226.941843,774.2
1689881226.951938,775.3
1689881226.961763,771.5999999999999
1689881226.971887,772.6
1689881226.981768,765.6999999999999
1689881226.991922,764.0999999999999
1689881227.001724,762.8
1689881227.011952,771.9000000000001
1689881227.021677,769.5
1689881227.031905,775.8000000000001
1689881227.041569,775.8000000000001
1689881227.051845,768.9000000000001
1689881227.062057,761.8
1689881227.071795,774.3
1689881227.082064,775.7
1689881227.091765,768.5
1689881227.102002,770.0
1689881227.111752,771.8
1689881227.121957,771.6
1689881227.131679,770.7
1689881227.141963,778.5
1689881227.151637,773.7
1689881227.161931,765.8
1689881227.171657,766.3999999999999
1689881227.181919,775.6
1689881227.191614,774.4000000000001
1689881227.201892,774.9000000000001
1689881227.211561,771.9000000000001
1689881227.221866,767.5
1689881227.231524,774.6
1689881227.24184,775.5999999999999
1689881227.251498,774.1
1689881227.261812,768.2
1689881227.271472,775.4
1689881227.281835,768.4000000000001
1689881227.291487,771.7
1689881227.301725,780.0999999999999
1689881227.3119,778.4
1689881227.321696,773.7
1689881227.331395,771.4000000000001
1689881227.341675,766.7
1689881227.351851,770.3
1689881227.36165,764.4
1689881227.371317,770.2
1689881227.381656,766.0
1689881227.391825,772.9
1689881227.401598,765.5
1689881227.411766,762.0999999999999
1689881227.421559,776.1
1689881227.431752,774.1999999999999
1689881227.441524,758.6
1689881227.451762,767.5
1689881227.461521,768.4
1689881227.471666,774.6
1689881227.481467,774.4000000000001
1689881227.49163,776.3
1689881227.501445,779.3
1689881227.511603,774.5999999999999
1689881227.521888,768.8
1689881227.531578,765.3
1689881227.541825,761.5999999999999
1689881227.551594,772.0
1689881227.561824,767.6
1689881227.571546,779.9000000000001
1689881227.581822,770.5999999999999
1689881227.591476,767.9000000000001
1689881227.601808,770.1
1689881227.611449,766.4999999999999
1689881227.621718,761.0
1689881227.631436,769.9000000000001
1689881227.6417,777.4
1689881227.651372,771.0
1689881227.661651,778.7
1689881227.671345,774.0
1689881227.681679,775.0
1689881227.691294,770.3
1689881227.701625,762.1
1689881227.711285,770.6999999999999
1689881227.721566,766.0
1689881227.731259,771.4
1689881227.741552,769.6
1689881227.751719,774.4
1689881227.761523,780.6
1689881227.771752,772.5
1689881227.78149,767.1
1689881227.791166,777.5
1689881227.801466,766.4
1689881227.8116,761.3
1689881227.821411,780.9
1689881227.831548,764.5
1689881227.841373,759.9
1689881227.851538,775.5
1689881227.861318,775.1999999999999
1689881227.871598,768.9000000000001
1689881227.881333,767.0
1689881227.891487,779.5
1689881227.901222,765.8000000000001
1689881227.911482,764.3
1689881227.921252,771.2
1689881227.931408,767.0000000000001
1689881227.941223,771.5
1689881227.951411,763.9
1689881227.961184,762.3
1689881227.971366,776.2
1689881227.98161,765.6
1689881227.991289,769.8
1689881228.001538,768.0
1689881228.011274,769.0
1689881228.021514,770.0
1689881228.031336,768.3999999999999
1689881228.041518,767.9999999999999
1689881228.051294,772.6999999999999
1689881228.061512,764.5
1689881228.071249,764.8
1689881228.081522,767.6999999999999
1689881228.091202,762.5999999999999
1689881228.101483,771.5
1689881228.111107,762.5
1689881228.121434,761.0
1689881228.131081,777.5999999999999
1689881228.141418,777.3
1689881228.151139,778.5
1689881228.161398,768.9000000000001
1689881228.171006,766.0
1689881228.181366,766.8
1689881228.191485,766.4
1689881228.201306,771.6000000000001
1689881228.211464,763.6999999999999
1689881228.22129,768.8
1689881228.231439,778.7
1689881228.241257,768.3
1689881228.251386,758.3
1689881228.261174,766.4999999999999
1689881228.271368,771.0999999999999
1689881228.281176,761.1999999999999
1689881228.291319,773.4000000000001
1689881228.301163,763.8
1689881228.311292,768.9
1689881228.321128,772.1
1689881228.331249,771.2
1689881228.341045,775.7
1689881228.351238,768.9
1689881228.361019,764.4999999999999
1689881228.371188,773.3
1689881228.381058,767.3000000000001
1689881228.391186,765.8000000000001
1689881228.400996,773.2
1689881228.411147,772.4999999999999
1689881228.420915,770.5999999999999
1689881228.431123,771.9000000000001
1689881228.441364,763.2
1689881228.451057,768.4000000000001
1689881228.461338,772.0
1689881228.471038,777.3
1689881228.481318,769.6999999999999
1689881228.49102,761.5
1689881228.501365,771.8
1689881228.511048,769.3999999999999
1689881228.521284,765.5
1689881228.530982,765.6
1689881228.541255,768.6
1689881228.5509,773.2
1689881228.561201,762.8
1689881228.570921,771.4000000000001
1689881228.581204,768.5
1689881228.590868,764.1999999999999
1689881228.601184,768.0999999999999
1689881228.610902,763.4
1689881228.62116,762.4
1689881228.631298,782.1000000000001
1689881228.641166,764.9
1689881228.651287,768.4000000000001
1689881228.661046,770.6
1689881228.671235,769.0
1689881228.681076,768.1999999999999
1689881228.690716,761.5
1689881228.701026,764.8
1689881228.711186,776.0
1689881228.720943,778.6
1689881228.731132,768.3000000000001
1689881228.740916,760.0
1689881228.751103,762.8
1689881228.760929,773.7
1689881228.771086,770.7
1689881228.780838,771.9999999999999
1689881228.791044,770.5
1689881228.800867,763.1
1689881228.810982,767.7
1689881228.820783,765.2
1689881228.830984,767.6
1689881228.841265,761.5999999999999
1689881228.850931,774.1000000000001
1689881228.860782,776.6999999999999
1689881228.870931,771.5
1689881228.881161,765.0
1689881228.890927,770.4
1689881228.901202,764.8
1689881228.910856,770.5999999999999
1689881228.921134,773.5
1689881228.930801,771.4000000000001
1689881228.941081,759.4000000000001
1689881228.950775,774.0
1689881228.961084,770.4
1689881228.970856,767.3
1689881228.98109,768.5
1689881228.99072,772.0999999999999
1689881229.001051,770.6
1689881229.010732,764.6999999999999
1689881229.021,763.2
1689881229.03073,768.8
1689881229.04092,771.9
1689881229.050616,771.0999999999999
1689881229.060956,771.7
1689881229.070609,768.2
1689881229.080893,765.7
1689881229.090574,760.6999999999999
1689881229.100938,765.5
1689881229.110545,775.8000000000001
1689881229.120914,769.3
1689881229.130997,770.9
1689881229.140892,767.4000000000001
1689881229.150975,771.5999999999999
1689881229.16086,774.7
1689881229.170963,779.2
1689881229.18085,769.9000000000001
1689881229.19092,756.3
1689881229.200766,764.9000000000001
1689881229.210897,759.9
1689881229.220775,756.0
1689881229.230828,775.2
1689881229.240718,775.6
1689881229.250815,760.0
1689881229.260695,760.6999999999999
1689881229.270776,764.8
1689881229.280674,768.6
1689881229.290763,769.6
1689881229.301084,765.4
1689881229.310735,760.7
1689881229.321085,770.6999999999999
1689881229.330734,775.8000000000001
1689881229.341034,761.0000000000001
1689881229.350635,770.8
1689881229.360979,762.6
1689881229.370637,755.3
1689881229.380949,773.6000000000001
1689881229.390742,776.1
1689881229.400925,774.6999999999999
1689881229.410567,768.5999999999999
1689881229.420836,763.2
1689881229.430536,773.3
1689881229.440849,764.5
1689881229.450529,774.9
1689881229.460826,765.8
1689881229.47048,766.4
1689881229.480838,760.5
1689881229.490428,761.5
1689881229.500772,770.1999999999999
1689881229.510401,765.0
1689881229.520687,767.0
1689881229.530868,772.9000000000001
1689881229.540744,765.9
1689881229.55086,769.6
1689881229.560627,772.8
1689881229.570822,769.7
1689881229.580671,768.8
1689881229.5908,780.6999999999999
1689881229.600642,772.5
1689881229.610765,767.5
1689881229.620606,768.3
1689881229.630724,765.5999999999999
1689881229.640586,772.2
1689881229.650725,763.8
1689881229.660542,773.9
1689881229.670724,772.1
1689881229.680537,761.7
1689881229.69064,778.5
1689881229.700484,767.6
1689881229.710586,769.6000000000001
1689881229.720429,773.4
1689881229.73056,766.8
1689881229.740909,766.4
1689881229.750562,769.3000000000001
1689881229.760878,763.8
1689881229.770482,758.0999999999999
1689881229.780878,764.6
1689881229.790456,770.0
1689881229.80088,772.1
1689881229.81043,774.7
1689881229.820819,763.6
1689881229.830465,771.6
1689881229.840735,771.9000000000001
1689881229.850376,769.2
1689881229.860713,763.0
1689881229.870376,766.5
1689881229.880703,768.6
1689881229.890274,764.9000000000001
1689881229.900706,765.0999999999999
1689881229.9104,774.6
1689881229.92064,773.9
1689881229.930279,765.5
1689881229.940587,767.5
1689881229.950868,767.3
1689881229.96053,771.6
1689881229.970173,767.8999999999999
1689881229.980544,766.3
1689881229.990727,768.7
1689881230.000514,766.9
1689881230.010647,764.1
1689881230.020513,763.5
1689881230.030603,767.4
1689881230.040468,759.3000000000001
1689881230.050573,757.0
1689881230.060382,765.8
1689881230.070538,776.1
1689881230.080346,769.5
1689881230.090534,774.2
1689881230.10029,768.6
1689881230.110468,769.7
1689881230.120303,766.4000000000001
1689881230.130456,756.9
1689881230.140277,771.0
1689881230.150396,772.7
1689881230.160254,769.7
1689881230.170368,768.7
1689881230.180708,759.8
1689881230.190344,763.1
1689881230.200172,764.2
1689881230.21044,770.4
1689881230.220633,766.7
1689881230.230303,764.8
1689881230.240578,766.5
1689881230.250356,759.0
1689881230.260552,764.0
1689881230.270213,771.7
1689881230.280549,763.8
1689881230.290205,767.2
1689881230.300512,771.4000000000001
1689881230.310181,764.2
1689881230.320452,768.0999999999999
1689881230.330263,768.3
1689881230.340461,762.0
1689881230.35016,758.8
1689881230.360407,766.2
1689881230.370092,772.8
1689881230.380354,761.1
1689881230.390584,762.5
1689881230.400846,762.0999999999999
1689881230.410026,765.8
1689881230.420336,759.0999999999999
1689881230.430025,760.6999999999999
1689881230.440341,769.2
1689881230.450006,770.5
1689881230.460223,764.1
1689881230.470448,757.6000000000001
1689881230.480292,758.1000000000001
1689881230.490446,754.6
1689881230.500205,765.5
1689881230.510396,764.1
1689881230.520174,767.5
1689881230.530344,770.0999999999999
1689881230.540142,767.3000000000001
1689881230.550338,760.3
1689881230.560096,765.9000000000001
1689881230.570272,772.8999999999999
1689881230.5801,765.1999999999999
1689881230.590287,766.2
1689881230.600021,771.5
1689881230.610236,761.3
1689881230.620492,753.9
1689881230.630174,762.3
1689881230.640508,766.4
1689881230.650261,769.9
1689881230.66048,764.0999999999999
1689881230.670153,760.7
1689881230.680388,764.9999999999999
1689881230.690107,764.5
1689881230.700396,766.5999999999999
1689881230.710082,768.0
1689881230.720375,759.7
1689881230.73003,767.0
1689881230.740331,762.7
1689881230.750001,772.4
1689881230.760295,769.9999999999999
1689881230.770001,767.3
1689881230.78029,760.2
1689881230.789954,762.9000000000001
1689881230.800264,771.2
1689881230.809923,770.1999999999999
1689881230.820231,768.5
1689881230.829874,768.8000000000001
1689881230.840183,760.0999999999999
1689881230.850371,768.1
1689881230.86016,768.4000000000001
1689881230.870317,766.0000000000001
1689881230.880104,766.8
1689881230.890316,763.5
1689881230.900075,750.7
1689881230.910265,752.3
1689881230.920047,761.8000000000001
1689881230.930246,766.7
1689881230.940058,770.0
1689881230.950183,771.5
1689881230.96,763.1999999999999
1689881230.970134,769.2
1689881230.97998,765.0999999999999
1689881230.990171,765.7
1689881230.999946,761.3
1689881231.010113,761.9
1689881231.0199,760.1
1689881231.03015,757.2
1689881231.039783,766.9000000000001
1689881231.050046,768.9000000000001
1689881231.06027,770.4
1689881231.070002,763.0999999999999
1689881231.080264,770.4
1689881231.089983,765.0
1689881231.100268,762.5
1689881231.109938,771.1999999999999
1689881231.120212,767.6
1689881231.129968,770.3000000000001
1689881231.14018,759.4000000000001
1689881231.149874,756.6999999999999
1689881231.160169,756.5
1689881231.16985,758.2
1689881231.180168,772.5
1689881231.189829,770.0
1689881231.2001,763.0999999999999
1689881231.209797,771.5
1689881231.220083,762.5999999999999
1689881231.229817,758.3
1689881231.240059,757.1
1689881231.249707,761.9000000000001
1689881231.260025,769.6000000000001
1689881231.269699,768.9
1689881231.279998,760.0999999999999
1689881231.289655,769.1000000000001
1689881231.299945,763.1000000000001
1689881231.310173,763.0
1689881231.319929,766.3
1689881231.330119,762.8999999999999
1689881231.339876,760.6
1689881231.350089,763.4000000000001
1689881231.359834,762.5999999999999
1689881231.370033,762.5000000000001
1689881231.379847,767.7
1689881231.390015,759.1000000000001
1689881231.399839,763.0999999999999
1689881231.409987,770.5
1689881231.41978,759.4000000000001
1689881231.429941,769.0
1689881231.439731,765.3
1689881231.4499,763.0
1689881231.459706,760.8
1689881231.469876,765.9
1689881231.479658,766.0
1689881231.489904,767.8000000000001
1689881231.500143,770.2
1689881231.509826,765.5
1689881231.52009,762.9
1689881231.529799,766.4
1689881231.540068,757.4000000000001
1689881231.549796,764.6
1689881231.560066,762.8
1689881231.569709,774.1
1689881231.58004,763.6
1689881231.589684,756.3
1689881231.599965,763.5
1689881231.60966,767.9999999999999
1689881231.61994,769.0
1689881231.629634,767.3
1689881231.639882,761.3
1689881231.649596,760.7
1689881231.659905,762.2
1689881231.669543,767.4000000000001
1689881231.679787,756.8000000000001
1689881231.689492,762.9
1689881231.699792,763.2
1689881231.709444,756.1
1689881231.719858,765.4
1689881231.73001,760.9
1689881231.739744,764.7
1689881231.749441,772.5
1689881231.759702,767.9000000000001
1689881231.769955,763.4000000000001
1689881231.779622,762.7
1689881231.789887,760.8000000000001
1689881231.799648,767.3
1689881231.809863,772.6
1689881231.819624,763.3
1689881231.829832,770.5
1689881231.839602,764.3
1689881231.849852,763.4999999999999
1689881231.859571,766.7
1689881231.869857,761.9000000000001
1689881231.879466,761.0
1689881231.889798,763.5
1689881231.899468,762.4
1689881231.909679,768.1
1689881231.919389,759.9
1689881231.92966,767.8
1689881231.939418,761.5999999999999
1689881231.949634,764.9000000000001
1689881231.959417,766.7
1689881231.96961,763.7
1689881231.979402,759.1999999999999
1689881231.989558,764.8000000000001
1689881231.999345,765.7
1689881232.009558,761.1999999999999
1689881232.019853,762.9000000000001
1689881232.029531,764.8000000000001
1689881232.039844,771.0
1689881232.049435,774.8
1689881232.059772,773.3
1689881232.069452,768.0999999999999
1689881232.079749,768.3000000000001
1689881232.0894,762.3000000000001
1689881232.099698,752.2
1689881232.109374,764.0
1689881232.119652,766.0
1689881232.129316,769.8
1689881232.139654,768.8
1689881232.149377,766.2
1689881232.15963,760.1000000000001
1689881232.169312,768.0
1689881232.179578,769.0
1689881232.189314,768.4
1689881232.199551,767.6
1689881232.20975,761.8
1689881232.219527,765.3
1689881232.229733,764.3
1689881232.2395,768.5
1689881232.249634,765.7
1689881232.259475,749.4000000000001
1689881232.269637,769.8000000000001
1689881232.27942,772.1
1689881232.289568,764.1999999999999
1689881232.2994,760.4000000000001
1689881232.309647,761.4
1689881232.319372,767.2
1689881232.329501,767.6999999999999
1689881232.339285,760.4
1689881232.349479,765.3000000000001
1689881232.35932,765.4000000000001
1689881232.369434,760.0
1689881232.379271,769.5
1689881232.389445,766.6
1689881232.399243,768.5000000000001
1689881232.409358,764.0
1689881232.419632,751.8000000000001
1689881232.42933,763.7
1689881232.439701,761.9000000000001
1689881232.449266,760.2
1689881232.45965,759.9000000000001
1689881232.469254,767.9
1689881232.479617,759.3
1689881232.489244,752.8
1689881232.499601,766.9
1689881232.509194,767.8
1689881232.519472,761.0999999999999
1689881232.529283,760.0999999999999
1689881232.539522,755.5
1689881232.549243,761.0
1689881232.559483,770.5
