1689881264.548646,825.2
1689881264.559073,823.4000000000001
1689881264.568664,832.6
1689881264.579015,826.8
1689881264.588595,815.3
1689881264.598923,818.4000000000001
1689881264.608572,813.4
1689881264.61894,810.7
1689881264.628515,810.7
1689881264.638934,808.6999999999999
1689881264.648518,810.3000000000001
1689881264.658882,815.6999999999999
1689881264.668557,805.5999999999999
1689881264.678781,808.2
1689881264.688983,811.5999999999999
1689881264.698752,812.0
1689881264.708983,806.4000000000001
1689881264.71878,801.0
1689881264.728981,797.3000000000001
1689881264.738681,810.3
1689881264.7489,805.9
1689881264.758648,816.1000000000001
1689881264.768856,807.4
1689881264.778625,809.7
1689881264.788821,809.0999999999999
1689881264.798628,804.9000000000001
1689881264.808779,808.2
1689881264.818552,811.6
1689881264.82877,808.5
1689881264.838529,809.4000000000001
1689881264.848702,805.3
1689881264.858475,810.8000000000001
1689881264.868646,804.5
1689881264.878471,805.9000000000001
1689881264.888667,806.0999999999999
1689881264.898944,805.0
1689881264.908598,811.4000000000001
1689881264.918934,809.5
1689881264.92857,798.5
1689881264.938895,815.3
1689881264.94852,808.1
1689881264.958857,812.8999999999999
1689881264.968537,817.6999999999999
1689881264.978804,809.2
1689881264.988574,804.8
1689881264.998779,797.7
1689881265.008443,797.2
1689881265.018836,807.4
1689881265.028433,793.0
1689881265.038729,796.3
1689881265.048364,786.1999999999999
1689881265.058676,777.1
1689881265.068406,773.3
1689881265.078666,783.4000000000001
1689881265.088836,794.3000000000001
1689881265.098705,779.6999999999999
1689881265.108909,766.6
1689881265.118624,766.0
1689881265.128809,767.5999999999999
1689881265.138609,769.2
1689881265.148815,764.2
1689881265.15858,768.2
1689881265.168736,770.2
1689881265.178548,771.3000000000001
1689881265.188784,768.2
1689881265.198533,768.0
1689881265.208665,757.8
1689881265.218972,761.5999999999999
1689881265.228643,773.6
1689881265.238443,769.0
1689881265.248666,757.3000000000001
1689881265.258415,766.5
1689881265.268625,753.3
1689881265.278359,761.4000000000001
1689881265.288554,768.3
1689881265.29836,756.5999999999999
1689881265.308468,759.2
1689881265.318797,757.2
1689881265.328458,763.6999999999999
1689881265.338779,764.8999999999999
1689881265.34842,763.1
1689881265.358752,757.8
1689881265.368406,756.3000000000001
1689881265.378729,772.0
1689881265.388384,758.0
1689881265.398706,762.0
1689881265.408315,760.5
1689881265.418621,751.8
1689881265.428289,762.4
1689881265.438574,770.8
1689881265.448799,770.5
1689881265.458602,760.5
1689881265.468751,758.0999999999999
1689881265.478607,764.1
1689881265.488763,771.6999999999999
1689881265.49855,764.0
1689881265.50874,761.2
1689881265.518493,767.3000000000001
1689881265.528779,758.8000000000001
1689881265.538536,755.8
1689881265.548661,755.1999999999999
1689881265.558474,760.5999999999999
1689881265.568635,768.9000000000001
1689881265.578418,763.4000000000001
1689881265.588582,758.2
1689881265.598364,769.0
1689881265.608586,768.5
1689881265.618395,760.4
1689881265.628531,760.0999999999999
1689881265.638304,765.0
1689881265.648488,759.6
1689881265.658774,768.8000000000001
1689881265.668551,767.5999999999999
1689881265.678766,766.1
1689881265.688454,762.0
1689881265.69876,774.9
1689881265.708357,771.9000000000001
1689881265.718711,762.6999999999999
1689881265.728357,762.6
1689881265.738649,761.1999999999999
1689881265.748308,755.7
1689881265.758632,769.4
1689881265.76832,773.7
1689881265.778614,766.1999999999999
1689881265.788334,764.3
1689881265.798584,763.3
1689881265.808202,761.8000000000001
1689881265.818551,760.1999999999999
1689881265.82825,759.8
1689881265.838523,767.5999999999999
1689881265.848162,773.7
1689881265.858456,767.6999999999999
1689881265.868653,763.1000000000001
1689881265.878435,762.7
1689881265.888637,761.2
1689881265.898411,768.3
1689881265.908565,761.5
1689881265.918361,753.4
1689881265.928556,755.6
1689881265.938331,768.5
1689881265.948535,761.7
1689881265.958308,761.9
1689881265.968463,761.1
1689881265.978255,769.5
1689881265.988454,755.2
1689881265.998256,767.8000000000001
1689881266.008413,770.8
1689881266.018205,764.2
1689881266.028408,762.3
1689881266.03866,763.1000000000001
1689881266.048409,758.5999999999999
1689881266.058671,763.1999999999999
1689881266.068433,761.8
1689881266.078645,747.7
1689881266.088256,759.0000000000001
1689881266.098594,767.2
1689881266.108256,764.1
1689881266.118582,763.0
1689881266.128287,766.5999999999999
1689881266.138511,760.6
1689881266.148182,759.5
1689881266.158511,753.9000000000001
1689881266.168154,761.9000000000001
1689881266.178494,768.9000000000001
1689881266.188085,763.2
1689881266.198407,761.7
1689881266.208103,757.4
1689881266.218333,763.4000000000001
1689881266.228542,762.4000000000001
1689881266.238355,763.9000000000001
1689881266.248547,756.4
1689881266.258328,769.2
1689881266.268475,761.5999999999999
1689881266.27835,762.9999999999999
1689881266.287979,775.1
1689881266.298204,768.9
1689881266.30844,761.9000000000001
1689881266.31827,763.4
1689881266.328388,761.4000000000001
1689881266.338199,763.8
1689881266.348398,767.0
1689881266.358221,770.5
1689881266.368344,767.7
1689881266.378132,759.8
1689881266.388335,768.2
1689881266.398135,770.1
1689881266.408285,764.9000000000001
1689881266.418623,763.2
1689881266.42823,761.3
1689881266.438601,770.9
1689881266.448204,767.7
1689881266.458546,761.9
1689881266.46822,769.6
1689881266.478531,769.9
1689881266.48813,758.6
1689881266.498482,766.2
1689881266.508212,770.7
1689881266.51841,764.1999999999999
1689881266.528076,769.8
1689881266.538368,766.7
1689881266.548058,757.4000000000001
1689881266.558431,761.4000000000001
1689881266.568034,760.8
1689881266.578377,773.2
1689881266.58798,759.6999999999999
1689881266.598349,770.5
1689881266.607994,757.4000000000001
1689881266.618234,765.0
1689881266.628445,764.1
1689881266.63822,766.9000000000001
1689881266.648417,763.0
1689881266.658247,772.5999999999999
1689881266.668401,769.2
1689881266.678195,772.5
1689881266.688324,764.1999999999999
1689881266.698166,760.3
1689881266.708298,762.0000000000001
1689881266.718093,760.9
1689881266.728297,767.8
1689881266.738145,762.5
1689881266.748218,755.9000000000001
1689881266.758114,757.6
1689881266.768211,771.1000000000001
1689881266.778102,772.0999999999999
1689881266.788184,758.5
1689881266.797986,759.5
1689881266.808157,767.7
1689881266.817978,764.8999999999999
1689881266.828106,766.0
1689881266.837944,767.1
1689881266.848081,764.9999999999999
1689881266.857914,765.4000000000001
1689881266.868015,761.5999999999999
1689881266.878307,766.0
1689881266.888016,765.1999999999999
1689881266.89838,765.1
1689881266.908001,766.1
1689881266.918294,769.3000000000001
1689881266.928048,760.2
1689881266.938271,762.8
1689881266.947897,763.4999999999999
1689881266.958251,759.3
1689881266.967903,758.9000000000001
1689881266.978204,763.5
1689881266.987872,758.4000000000001
1689881266.998164,764.3999999999999
1689881267.007924,774.8
1689881267.018177,768.2
1689881267.027795,766.5
1689881267.038148,768.4
1689881267.048375,762.9
1689881267.058138,761.0
1689881267.068263,768.0999999999999
1689881267.078112,763.2
1689881267.088292,760.5
1689881267.098063,760.8
1689881267.108147,768.8
1689881267.117973,766.0
1689881267.128161,763.2
1689881267.137978,771.4000000000001
1689881267.148147,761.4000000000001
1689881267.15795,760.2
1689881267.168081,766.9
1689881267.177901,771.9
1689881267.188069,764.5
1689881267.198382,776.7
1689881267.208075,762.0
1689881267.218354,764.8000000000001
1689881267.228001,757.8000000000001
1689881267.23833,760.1999999999999
1689881267.247999,766.5999999999999
1689881267.258301,757.5
1689881267.267944,756.1999999999999
1689881267.278253,774.5
1689881267.288006,761.1
1689881267.298252,759.6
1689881267.307943,766.5
1689881267.318228,761.1
1689881267.327797,760.2
1689881267.33818,763.8
1689881267.347803,769.2
1689881267.358083,766.4
1689881267.36774,756.8000000000001
1689881267.378119,768.5
1689881267.388219,767.0
1689881267.398122,751.6000000000001
1689881267.408168,759.0
1689881267.418033,764.0
1689881267.42818,768.7
1689881267.438012,768.6999999999999
1689881267.448208,763.0999999999999
1689881267.457958,770.5
1689881267.468136,766.2
1689881267.477981,757.9000000000001
1689881267.488127,760.1
1689881267.497926,763.4999999999999
1689881267.508103,766.8
1689881267.517874,769.5
1689881267.528046,764.0
1689881267.537855,765.1
1689881267.548029,770.2
1689881267.557852,769.7
1689881267.568028,767.7
1689881267.578264,767.1
1689881267.587945,758.1
1689881267.597746,773.5999999999999
1689881267.607934,761.1
1689881267.617721,766.5
1689881267.627849,759.7
1689881267.638201,761.4
1689881267.647816,751.9
1689881267.658178,766.9
1689881267.667789,770.1999999999999
1689881267.678173,770.2
1689881267.687748,769.6999999999999
1689881267.698093,757.9000000000001
1689881267.707722,760.5
1689881267.718092,766.0
1689881267.727685,762.4
1689881267.738083,761.4000000000001
1689881267.74767,768.6000000000001
1689881267.757972,768.0
1689881267.768187,769.6999999999999
1689881267.777954,766.3
1689881267.788158,753.2
1689881267.797929,768.0999999999999
1689881267.808072,762.5999999999999
1689881267.817864,762.7
1689881267.82806,756.1999999999999
1689881267.837844,762.3
1689881267.848022,763.8
1689881267.857848,771.6
1689881267.867991,767.3000000000001
1689881267.877829,765.3
1689881267.88799,761.4000000000001
1689881267.897763,764.4
1689881267.907903,760.8
1689881267.917739,761.1
1689881267.927878,760.7
1689881267.937691,764.8
1689881267.947854,765.9
1689881267.957669,764.2
1689881267.967816,769.7
1689881267.97816,767.7
1689881267.987776,766.0
1689881267.998136,761.1
1689881268.00775,752.0000000000001
1689881268.018074,753.5
1689881268.027739,763.5
1689881268.038083,772.8
1689881268.047685,764.2
1689881268.058127,770.0
1689881268.067676,763.1999999999999
1689881268.078037,770.6999999999999
1689881268.08762,768.5
1689881268.097948,758.8
1689881268.107632,763.6000000000001
1689881268.117916,771.5000000000001
1689881268.127566,766.9
1689881268.137934,768.6000000000001
1689881268.147646,766.5
1689881268.157909,767.9
1689881268.16812,765.6999999999999
1689881268.177879,761.3
1689881268.187524,768.2
1689881268.197804,773.9000000000001
1689881268.208045,756.9000000000001
1689881268.217748,770.5
1689881268.227946,769.2
1689881268.237722,769.4000000000001
1689881268.24794,763.6
1689881268.257726,767.6
1689881268.267854,764.3
1689881268.277697,762.6
1689881268.287861,769.8000000000001
1689881268.297675,772.8
1689881268.307822,760.8999999999999
1689881268.317591,759.1999999999999
1689881268.327879,765.2
1689881268.337563,766.7
1689881268.347754,756.1
1689881268.357573,763.8
1689881268.367718,763.5
1689881268.377517,764.2
1689881268.387745,767.3
1689881268.39801,770.5
1689881268.40766,764.1
1689881268.417983,762.0
1689881268.427615,751.1000000000001
1689881268.437929,766.7
1689881268.447631,764.7
1689881268.457936,762.0
1689881268.467608,769.7
1689881268.477908,767.4
1689881268.487552,752.7
1689881268.497858,770.7
1689881268.507527,768.9
1689881268.517834,768.8
1689881268.527476,769.0
1689881268.537802,766.0999999999999
1689881268.548053,764.1999999999999
1689881268.557787,767.7
1689881268.567917,769.0
1689881268.577734,750.0
1689881268.587894,753.9000000000001
1689881268.597703,761.2
1689881268.607866,769.2
1689881268.617624,769.8
1689881268.62784,773.1
1689881268.637622,771.0
1689881268.647823,762.0
1689881268.657609,766.3
1689881268.667761,767.9999999999999
1689881268.677572,764.0
1689881268.687759,761.8
1689881268.697522,768.5
1689881268.707705,761.0
1689881268.717466,767.3
1689881268.727681,758.4
1689881268.737467,763.7
1689881268.747631,764.0
1689881268.757876,767.5
1689881268.767632,759.7
1689881268.777416,767.3000000000001
1689881268.787603,760.6
1689881268.797884,760.5
1689881268.807553,768.6999999999999
1689881268.817862,772.9
1689881268.827611,765.0
1689881268.837861,762.0
1689881268.847581,768.7
1689881268.857781,772.2
1689881268.867491,769.3
1689881268.877756,764.3
1689881268.887461,765.2
1689881268.897729,767.7
1689881268.907395,765.0
1689881268.917672,759.9000000000001
1689881268.927312,767.2
1689881268.937683,769.9000000000001
1689881268.947936,766.9000000000001
1689881268.957592,771.0999999999999
1689881268.967813,761.5
1689881268.977554,770.6
1689881268.987727,767.8
1689881268.997579,766.7
1689881269.007777,768.5
1689881269.017551,773.0
1689881269.02772,768.6
1689881269.03752,764.3
1689881269.047766,767.0
1689881269.057393,773.3000000000001
1689881269.067578,770.1
1689881269.077448,766.0
1689881269.087567,764.5
1689881269.097424,767.7
1689881269.10768,766.1
1689881269.117395,758.0999999999999
1689881269.127554,759.8
1689881269.137841,764.3000000000001
1689881269.147603,772.7
1689881269.157846,769.9
1689881269.167503,767.4000000000001
1689881269.177787,773.0
1689881269.187513,765.3
1689881269.197758,772.3
1689881269.207422,759.2
1689881269.217736,766.1
1689881269.227413,763.6999999999999
1689881269.237704,768.4000000000001
1689881269.247424,766.6999999999999
1689881269.257681,768.9
1689881269.267305,766.8
1689881269.277659,771.0
1689881269.287339,764.9
1689881269.297594,768.2
1689881269.30723,762.3
1689881269.31758,765.8999999999999
1689881269.327819,766.2
1689881269.337552,768.5
1689881269.347199,769.7
1689881269.357499,767.4
1689881269.367682,768.5
1689881269.377415,763.4
1689881269.387651,764.6
1689881269.39745,763.0000000000001
1689881269.407605,768.4
1689881269.417395,771.4
1689881269.427529,759.9
1689881269.437337,770.3
1689881269.447491,762.5
1689881269.457287,759.5999999999999
1689881269.467498,766.4
1689881269.477344,769.7
1689881269.487453,764.5
1689881269.497266,770.8
1689881269.507413,769.9
1689881269.517706,766.4000000000001
1689881269.527386,768.9000000000001
1689881269.537733,764.7
1689881269.547359,767.0
1689881269.557652,766.6000000000001
1689881269.567339,768.3
1689881269.577686,765.1
1689881269.587404,762.7
1689881269.597656,766.9
1689881269.60724,758.5
1689881269.617604,761.2
1689881269.627266,763.8
1689881269.637578,764.3000000000001
1689881269.647259,769.1
1689881269.657558,764.3000000000001
1689881269.667145,768.8
