1689880389.487935,754.4
1689880389.497628,755.0
1689880389.507936,759.1000000000001
1689880389.518068,759.9000000000001
1689880389.527861,765.9
1689880389.538057,781.5999999999999
1689880389.547835,775.5
1689880389.558024,798.3000000000001
1689880389.567835,847.3
1689880389.578001,880.5
1689880389.587818,888.4
1689880389.598056,903.4000000000001
1689880389.607785,889.6
1689880389.617934,879.7
1689880389.627679,862.4
1689880389.637932,874.4
1689880389.64814,867.3
1689880389.657889,874.8
1689880389.668112,862.1
1689880389.677926,866.5
1689880389.68807,851.2
1689880389.697815,863.4
1689880389.708052,853.8
1689880389.717777,863.6
1689880389.728048,871.2
1689880389.737716,864.9999999999999
1689880389.747975,863.5
1689880389.757697,861.6999999999999
1689880389.767965,868.2
1689880389.777692,882.8
1689880389.787979,864.5
1689880389.797672,863.8
1689880389.807944,869.4000000000001
1689880389.818154,887.3999999999999
1689880389.82789,869.3000000000001
1689880389.838123,866.3999999999999
1689880389.847921,873.7
1689880389.858031,890.5
1689880389.867842,877.9
1689880389.878048,868.5999999999999
1689880389.887816,867.5999999999999
1689880389.898046,894.0
1689880389.907767,886.4000000000001
1689880389.918008,870.0
1689880389.928286,867.0
1689880389.937935,880.5
1689880389.948262,888.2
1689880389.957925,897.3
1689880389.968228,881.3
1689880389.977968,889.7
1689880389.9881,896.1
1689880389.99786,907.0999999999999
1689880390.008127,887.0
1689880390.017899,892.4000000000001
1689880390.028076,892.0999999999999
1689880390.03774,905.0999999999999
1689880390.04806,893.3000000000001
1689880390.057744,890.1
1689880390.068059,902.0
1689880390.078214,896.7
1689880390.087986,889.0999999999999
1689880390.09769,890.0
1689880390.107976,889.7
1689880390.118197,904.5000000000001
1689880390.127961,898.1999999999999
1689880390.138167,897.7
1689880390.14795,892.1
1689880390.158098,902.7
1689880390.167952,899.4
1689880390.178055,897.5
1689880390.187901,900.7
1689880390.198044,906.1999999999999
1689880390.207819,892.8000000000001
1689880390.218062,907.5999999999999
1689880390.228289,891.1
1689880390.237938,900.2
1689880390.248246,902.5
1689880390.257976,908.1
1689880390.268211,893.6000000000001
1689880390.277896,889.8
1689880390.28821,897.2
1689880390.297908,902.4
1689880390.30817,901.5999999999999
1689880390.31793,890.5
1689880390.328118,898.1999999999999
1689880390.337921,918.0
1689880390.34809,912.5
1689880390.357749,901.5
1689880390.368018,891.4000000000001
1689880390.378214,907.9000000000001
1689880390.388013,914.4000000000001
1689880390.398218,906.7
1689880390.407988,884.1
1689880390.418192,905.0
1689880390.42796,911.3000000000001
1689880390.438156,905.5
1689880390.447914,894.5
1689880390.458086,899.9
1689880390.467906,901.5999999999999
1689880390.478052,908.6
1689880390.487933,901.6
1689880390.498066,905.0999999999999
