1689879902.730156,830.5
1689879902.740377,810.5
1689879902.750611,813.0
1689879902.760357,822.5999999999999
1689879902.770636,800.7
1689879902.780296,805.9000000000001
1689879902.790581,804.6999999999999
1689879902.800312,803.1999999999999
1689879902.810581,804.7
1689879902.820184,797.0
1689879902.830491,798.3
1689879902.840209,801.0999999999999
1689879902.85055,805.5
1689879902.860145,810.2
1689879902.870552,807.9
1689879902.880591,801.8
1689879902.890438,797.0
1689879902.900575,800.0
1689879902.910451,800.1000000000001
1689879902.920589,801.0
1689879902.930363,801.1
1689879902.940514,809.7
1689879902.950798,802.2
1689879902.960507,798.1999999999999
1689879902.970344,801.4
1689879902.980475,811.6000000000001
1689879902.990276,807.9000000000001
1689879903.000564,807.0999999999999
1689879903.010726,804.9
1689879903.02051,806.9000000000001
1689879903.030724,795.7
1689879903.040342,804.3
1689879903.050673,801.4000000000001
1689879903.060857,800.3
1689879903.070689,804.8000000000001
1689879903.080767,807.5
1689879903.090674,801.0
1689879903.100772,800.3
1689879903.11061,792.5
1689879903.120766,810.5999999999999
1689879903.130588,799.8000000000001
1689879903.140756,808.0
1689879903.150554,811.3000000000001
1689879903.160684,810.4
1689879903.170976,801.4000000000001
1689879903.180685,808.0999999999999
1689879903.190976,807.6
1689879903.200649,800.3
1689879903.210922,804.5000000000001
1689879903.22059,808.8000000000001
1689879903.230923,811.6
1689879903.240592,801.6
1689879903.250894,800.5
1689879903.261043,806.5
1689879903.270846,789.1000000000001
1689879903.281025,804.6
1689879903.290841,802.6
1689879903.300981,803.9000000000001
1689879903.31082,801.9000000000001
1689879903.320947,802.1
1689879903.330766,806.5
1689879903.340927,799.8
1689879903.35074,801.0
1689879903.360907,799.6
1689879903.371211,792.8
1689879903.380832,795.1999999999999
1689879903.391113,798.4
1689879903.400865,803.0
1689879903.411147,802.5
1689879903.420797,800.2
1689879903.431067,791.7
1689879903.440816,796.4000000000001
1689879903.451033,782.4999999999999
1689879903.46073,814.5999999999999
1689879903.47107,795.0
1689879903.481192,794.6
1689879903.490955,799.9000000000001
1689879903.501145,792.5999999999999
1689879903.510917,798.3
1689879903.521145,789.5
1689879903.530856,801.3999999999999
1689879903.541069,798.1999999999999
1689879903.550808,792.5000000000001
1689879903.56104,795.9
1689879903.57134,802.4000000000001
1689879903.580996,800.6999999999999
1689879903.590759,791.9000000000001
1689879903.601064,799.7
1689879903.611309,799.1000000000001
1689879903.620955,800.7
1689879903.631261,800.5
1689879903.64096,798.0
1689879903.651246,787.5
1689879903.660905,798.3
1689879903.6712,805.5999999999999
1689879903.681428,802.9
1689879903.691194,797.3
1689879903.701334,796.9000000000001
1689879903.711115,797.8
1689879903.721327,796.7
1689879903.731123,811.3
1689879903.741279,812.9
1689879903.751025,795.9000000000001
1689879903.761246,801.5999999999999
1689879903.771028,805.5000000000001
1689879903.781201,804.8
1689879903.791012,795.6999999999999
1689879903.801191,802.5999999999999
1689879903.811526,793.8
1689879903.821122,796.3
1689879903.83149,802.7
1689879903.841157,803.9
1689879903.851432,806.2
1689879903.861096,800.3000000000001
1689879903.871327,791.8
1689879903.881552,794.9000000000001
1689879903.891344,790.1
1689879903.901591,793.2
1689879903.91132,784.9
1689879903.921536,798.3
1689879903.931334,794.8
1689879903.941494,781.9
1689879903.951274,782.5
1689879903.961467,781.5999999999999
1689879903.971218,783.1999999999999
1689879903.981466,793.6
1689879903.991666,790.3
1689879904.00138,780.0999999999999
1689879904.011702,777.9000000000001
1689879904.021369,777.0
1689879904.031571,778.3000000000001
1689879904.041332,784.5
1689879904.051607,782.5999999999999
1689879904.0613,790.8
1689879904.071588,788.6
1689879904.081255,798.5
1689879904.09156,795.2
1689879904.101709,789.4
1689879904.111521,781.3
1689879904.121728,787.6000000000001
1689879904.131518,795.4000000000001
1689879904.141683,791.0999999999999
1689879904.151517,780.5999999999999
1689879904.161673,779.0
1689879904.171405,790.0
1689879904.181587,796.5
1689879904.191444,790.5000000000001
1689879904.201536,786.0999999999999
1689879904.211839,786.7
1689879904.221508,785.6999999999999
1689879904.23182,789.8
1689879904.241488,796.1999999999999
1689879904.251769,783.8000000000001
1689879904.261463,783.5
1689879904.271764,791.4000000000001
1689879904.281431,791.2
1689879904.291734,791.6000000000001
1689879904.301956,788.5000000000001
1689879904.311744,787.0
1689879904.321884,789.5
1689879904.331721,784.8
1689879904.341883,787.5999999999999
1689879904.351666,785.7
1689879904.361859,783.6999999999999
1689879904.37166,779.6000000000001
1689879904.381815,788.1
1689879904.391598,785.5
1689879904.401722,799.1
1689879904.412086,792.4999999999999
1689879904.421722,777.9000000000001
1689879904.432048,781.3
1689879904.441671,786.4000000000001
1689879904.451949,786.8000000000001
1689879904.461687,797.1
1689879904.472037,783.5
1689879904.4817,785.5
1689879904.491947,789.3
1689879904.501572,781.0
1689879904.511889,778.8999999999999
1689879904.52206,784.0
1689879904.531864,779.8999999999999
1689879904.542035,789.9000000000001
1689879904.551867,777.4
1689879904.562022,785.7
1689879904.571848,782.9999999999999
1689879904.582041,775.0
1689879904.591786,790.4
1689879904.60198,788.8
1689879904.611798,790.6999999999999
1689879904.621972,795.1
1689879904.632267,789.8
1689879904.641939,786.6
1689879904.65218,780.6
1689879904.661859,787.8
1689879904.672137,787.4
1689879904.681815,779.8000000000001
1689879904.692177,778.4
