1689879753.156796,762.7
1689879753.166431,767.9
1689879753.176678,772.3000000000001
1689879753.18637,772.5
1689879753.196708,773.7
1689879753.206427,801.2
1689879753.216686,801.1
1689879753.226376,822.7
1689879753.236684,873.5
1689879753.246275,943.0
1689879753.256635,972.5
1689879753.266722,1001.5999999999999
1689879753.276608,970.8000000000001
1689879753.286723,930.0000000000001
1689879753.296584,913.2
1689879753.306737,908.7
1689879753.316528,900.7
1689879753.326641,896.6
1689879753.336936,892.7
1689879753.34669,904.0999999999999
1689879753.356908,902.6000000000001
1689879753.366571,897.9000000000001
1689879753.376971,896.9
1689879753.386694,896.4000000000001
1689879753.396923,904.0
1689879753.406512,907.7
1689879753.416865,888.5
1689879753.427042,904.0
1689879753.436846,891.3
1689879753.446982,900.1
1689879753.456821,898.4000000000001
1689879753.466946,902.7
1689879753.47679,897.9
1689879753.486904,906.4000000000001
1689879753.496738,894.9
1689879753.50691,903.1000000000001
1689879753.516688,905.3999999999999
1689879753.526875,920.1
1689879753.53718,893.5
1689879753.546841,891.0
1689879753.557119,901.3000000000001
1689879753.566794,919.0
1689879753.577162,907.1999999999999
1689879753.586765,898.5
1689879753.597103,904.4000000000001
1689879753.60677,906.4
1689879753.617078,902.9
1689879753.627273,901.7
1689879753.637052,904.1
1689879753.647215,919.1000000000001
1689879753.656973,905.0
1689879753.667173,893.9000000000001
1689879753.677463,889.4000000000001
1689879753.68715,899.1
1689879753.697497,902.5
1689879753.707076,900.4
1689879753.717495,893.1
1689879753.727072,908.0
1689879753.737411,902.7
1689879753.74704,903.5999999999999
1689879753.75733,886.5
1689879753.767039,905.3
1689879753.777303,905.0
1689879753.787498,914.3000000000001
1689879753.797275,902.6999999999999
1689879753.807487,910.0
1689879753.817228,898.5
1689879753.827428,907.0999999999999
1689879753.837197,891.8
1689879753.847431,889.8
1689879753.857164,890.5
1689879753.867433,902.0999999999999
1689879753.877637,890.3
1689879753.887351,895.6999999999999
1689879753.897655,898.9
1689879753.907303,912.1
1689879753.91763,907.6
1689879753.927268,892.9
1689879753.937578,892.5
1689879753.947797,906.1
1689879753.957497,902.6
1689879753.967732,903.6
1689879753.977503,889.9
1689879753.987688,887.8
1689879753.997445,898.7
1689879754.007584,911.2
1689879754.017902,898.5999999999999
1689879754.027557,891.0
1689879754.037429,894.1
1689879754.047648,905.1
1689879754.0579,908.6
1689879754.067566,891.6000000000001
1689879754.077872,880.4
