1689880157.691747,824.0
1689880157.702046,816.1999999999999
1689880157.711742,816.0
1689880157.722046,816.3
1689880157.732224,818.7
1689880157.741964,801.9000000000001
1689880157.752226,811.6
1689880157.761973,809.4000000000001
1689880157.772207,805.5
1689880157.781946,798.2
1689880157.792108,793.8000000000001
1689880157.801891,799.0
1689880157.812121,800.1000000000001
1689880157.821868,802.0
1689880157.832034,799.7
1689880157.841809,800.6999999999999
1689880157.852,798.7
1689880157.862342,799.6999999999999
1689880157.871975,809.5
1689880157.882345,797.5
1689880157.891957,805.9000000000001
1689880157.902258,799.4000000000001
1689880157.911891,798.8
1689880157.922205,805.6
1689880157.931877,801.8
1689880157.942148,797.4000000000001
1689880157.951821,808.1999999999999
1689880157.962181,797.3
1689880157.971821,808.8000000000001
1689880157.982095,805.4
1689880157.992254,798.0
1689880158.002055,810.8
1689880158.012284,796.1
1689880158.02205,805.4
1689880158.032274,805.3000000000001
1689880158.041982,800.2
1689880158.052272,800.3
1689880158.061998,792.7
1689880158.072164,817.2
1689880158.081914,802.5
1689880158.092118,802.5999999999999
1689880158.101913,808.1
1689880158.112107,801.8
1689880158.122373,793.7
1689880158.132055,805.4
1689880158.142356,810.4
1689880158.15203,811.1
1689880158.162386,804.7
1689880158.172105,809.9
1689880158.182318,814.2
1689880158.191979,797.0
1689880158.202352,809.5
1689880158.211956,800.9
1689880158.222212,795.0999999999999
1689880158.2319,803.6
1689880158.242205,807.5
1689880158.252399,805.1999999999999
1689880158.262152,796.5999999999999
1689880158.271853,808.1000000000001
1689880158.282125,800.2
1689880158.292269,797.7
1689880158.302108,798.1000000000001
1689880158.312304,803.9
1689880158.322049,797.3
1689880158.332324,798.4000000000001
1689880158.342025,805.2
1689880158.352282,804.7
1689880158.361996,799.6000000000001
1689880158.372145,801.5999999999999
1689880158.382478,800.3
1689880158.392118,800.3000000000001
1689880158.402459,794.4000000000001
1689880158.412103,796.9000000000001
1689880158.422401,799.9
1689880158.432118,801.4
1689880158.442405,797.0
1689880158.452041,798.9000000000001
1689880158.462379,800.8000000000001
1689880158.47206,798.8
1689880158.482257,802.4
1689880158.491952,796.6000000000001
1689880158.50234,800.3
1689880158.512485,804.0
1689880158.522288,804.6999999999999
1689880158.53239,807.7
1689880158.542215,807.5
1689880158.552355,804.0
1689880158.562154,799.2
1689880158.572353,791.5
1689880158.582135,793.6
1689880158.592318,799.6
1689880158.602157,799.8
1689880158.612292,817.3
1689880158.622076,808.4
1689880158.632249,796.1000000000001
1689880158.642549,801.0
1689880158.65222,814.0
1689880158.662516,798.6000000000001
1689880158.672236,799.7
1689880158.682469,802.8
1689880158.692235,809.6999999999999
1689880158.702494,803.2
1689880158.71211,802.3
1689880158.722437,809.3999999999999
1689880158.732113,806.0
1689880158.742408,803.5
1689880158.752031,807.3
1689880158.762411,802.0999999999999
1689880158.772526,809.7
1689880158.782359,802.5
1689880158.792501,796.9
1689880158.802336,792.9000000000001
1689880158.81246,796.5999999999999
1689880158.822352,804.4000000000001
1689880158.832438,801.4
1689880158.842351,799.6
1689880158.85238,803.7
1689880158.86227,788.1
1689880158.872396,798.7
1689880158.88268,800.1
1689880158.892329,803.6999999999999
1689880158.902627,804.8
1689880158.912292,792.1
1689880158.922611,782.1
1689880158.932278,799.3000000000001
1689880158.942651,784.8
1689880158.952266,791.2
1689880158.962632,788.4
1689880158.97234,777.6
1689880158.982579,772.9
1689880158.992294,773.7
1689880159.002576,773.0999999999999
1689880159.012778,776.1
1689880159.02248,772.0999999999999
1689880159.032637,772.0999999999999
1689880159.042446,770.2
1689880159.05259,763.6999999999999
1689880159.062463,766.5
1689880159.072568,761.6
1689880159.082331,758.8
1689880159.09254,768.9999999999999
1689880159.102382,768.1
1689880159.112487,774.3
1689880159.12233,761.0999999999999
1689880159.13248,760.5
1689880159.142813,764.0999999999999
1689880159.152436,764.7
1689880159.162777,767.0
1689880159.172408,762.5999999999999
1689880159.182774,761.2
1689880159.192358,760.0
1689880159.202725,762.2
1689880159.212414,758.8000000000001
1689880159.222631,762.5
1689880159.2323,763.0999999999999
1689880159.242676,759.9
1689880159.252395,763.3
1689880159.262623,760.4000000000001
1689880159.272749,768.4
1689880159.282545,767.6000000000001
1689880159.292738,758.4
1689880159.302578,761.6
1689880159.312697,758.9
1689880159.322578,769.4000000000001
1689880159.33266,775.9000000000001
1689880159.342456,759.6000000000001
1689880159.352752,767.0999999999999
1689880159.362464,757.0
1689880159.372714,759.4000000000001
1689880159.382977,765.9999999999999
1689880159.392703,767.1999999999999
1689880159.402934,764.6
1689880159.412648,745.0
1689880159.422882,754.0999999999999
1689880159.432542,769.7
1689880159.442871,755.9
1689880159.452477,762.3
1689880159.462828,763.5
1689880159.47257,771.4
1689880159.482781,765.7
1689880159.492538,761.0
