1689880112.103773,759.3000000000001
1689880112.113509,770.0999999999999
1689880112.123746,773.6
1689880112.133891,767.8000000000001
1689880112.143713,777.5
1689880112.153901,802.5999999999999
1689880112.163657,845.5
1689880112.173781,885.7
1689880112.183611,917.5999999999999
1689880112.193755,967.8
1689880112.203635,998.6999999999998
1689880112.213754,1040.6000000000001
1689880112.223578,1055.2000000000003
1689880112.233737,1043.1
1689880112.243515,1047.0
1689880112.25371,1071.9
1689880112.263975,1051.0
1689880112.27368,1068.6
1689880112.283938,1064.2
1689880112.293641,1078.4
1689880112.303956,1068.0
1689880112.313601,1084.9
1689880112.323881,1065.4
1689880112.333593,1075.4
1689880112.343837,1072.3000000000002
1689880112.353599,1071.6
1689880112.363853,1059.6
1689880112.373964,1081.9
1689880112.383834,1032.1
1689880112.393962,997.9000000000001
1689880112.403816,1003.8
1689880112.413892,974.5
1689880112.423786,941.3
1689880112.433892,951.5
1689880112.443731,926.9000000000001
1689880112.453947,923.7
1689880112.46421,935.0
1689880112.473823,945.5
1689880112.484188,925.1
1689880112.493808,918.0
1689880112.504131,902.6
1689880112.51381,936.9000000000001
1689880112.524097,929.6999999999999
1689880112.533756,929.6
1689880112.544081,932.8
1689880112.553731,913.5999999999999
1689880112.564054,922.5999999999999
1689880112.573649,948.9000000000001
1689880112.583949,923.8
1689880112.594105,935.9000000000001
1689880112.604028,926.0
1689880112.614106,912.1999999999999
1689880112.624016,943.2
1689880112.634054,952.9000000000001
1689880112.643878,930.5
1689880112.654074,945.1
1689880112.663902,910.9
1689880112.674019,923.5999999999999
1689880112.683855,949.0999999999999
1689880112.694098,954.2
1689880112.703828,938.8
1689880112.713964,943.3
1689880112.724258,921.9999999999999
1689880112.733967,942.8
1689880112.744215,945.8
1689880112.754031,947.0999999999999
1689880112.764251,937.1999999999999
1689880112.773895,933.3
1689880112.784215,919.6999999999999
1689880112.793811,950.5
1689880112.80413,944.8
1689880112.813785,940.5
1689880112.824143,934.4
1689880112.834306,930.1
1689880112.844109,920.4
1689880112.854295,951.3999999999999
1689880112.864084,950.8999999999999
1689880112.874266,940.5
1689880112.884057,938.9
1689880112.894173,929.5
1689880112.903969,930.0
1689880112.914162,956.0
1689880112.924529,937.4000000000001
1689880112.934082,946.0
1689880112.944392,925.7
1689880112.954058,931.9
1689880112.96443,950.0
1689880112.974029,945.8
1689880112.984396,931.8
1689880112.994019,948.3
1689880113.004366,928.3999999999999
1689880113.013982,932.0
1689880113.024345,957.3
1689880113.034077,952.2
1689880113.044292,920.4000000000001
1689880113.054422,937.2
1689880113.064269,924.0999999999999
1689880113.074369,934.0999999999999
1689880113.084184,943.1
1689880113.094372,942.0000000000001
1689880113.104142,930.0
1689880113.114376,944.9
1689880113.124163,920.4000000000001
1689880113.134292,944.9
1689880113.144633,948.0
1689880113.15429,948.6999999999999
1689880113.164634,940.6999999999999
1689880113.17424,928.2
1689880113.184575,917.0999999999999
1689880113.194189,947.8
1689880113.204583,952.8
1689880113.214696,946.0
1689880113.224536,936.3
1689880113.234138,932.0000000000001
1689880113.244504,917.7
1689880113.254116,953.0999999999999
1689880113.264476,944.0
1689880113.274075,945.2
1689880113.284396,942.1000000000001
1689880113.29455,925.8000000000001
1689880113.304369,929.8
1689880113.314535,957.6
1689880113.324343,939.6
1689880113.334519,943.0999999999999
1689880113.344292,940.9
1689880113.354463,926.0999999999999
1689880113.364321,934.1
1689880113.374442,955.0
1689880113.384786,932.2
1689880113.39453,939.1
1689880113.404764,943.3
1689880113.414398,923.1999999999999
1689880113.424737,934.5
1689880113.434395,961.5
1689880113.444711,947.5
1689880113.454348,953.9
1689880113.464659,931.7
1689880113.474341,924.2
1689880113.484635,937.2
1689880113.49475,958.6999999999999
1689880113.50459,942.4000000000001
1689880113.514711,952.5999999999999
1689880113.524591,937.0999999999999
1689880113.534698,928.5999999999999
1689880113.544538,945.3
1689880113.554792,951.4000000000001
1689880113.564494,952.2
1689880113.574608,950.9000000000001
1689880113.584481,919.4
1689880113.594678,938.3
1689880113.604948,949.5
1689880113.614557,958.6999999999999
1689880113.624901,938.1
1689880113.634663,945.8
1689880113.644871,918.6
1689880113.654513,934.3
1689880113.664876,949.5
1689880113.674478,958.2
1689880113.684818,941.9
1689880113.694439,952.9
1689880113.704799,928.6999999999999
1689880113.714956,928.4
1689880113.724766,949.8
1689880113.734362,948.4
1689880113.744746,938.8000000000001
1689880113.754816,949.8000000000001
1689880113.76469,925.4
1689880113.77479,938.4000000000001
1689880113.78467,948.5
1689880113.794801,953.2
1689880113.80464,940.3
1689880113.814747,944.9
1689880113.825112,920.9
1689880113.834727,944.8
1689880113.845087,952.9000000000001
1689880113.854686,954.0
1689880113.865065,945.7
1689880113.874636,944.5999999999999
1689880113.885046,923.6
1689880113.894637,945.5
1689880113.905041,957.7
1689880113.914591,953.9
1689880113.924948,946.6
1689880113.934533,934.2
1689880113.944931,927.1
1689880113.955176,958.2
1689880113.9649,949.5000000000001
1689880113.974999,946.2
1689880113.984857,945.6
1689880113.994959,932.0
1689880114.004837,917.4000000000001
1689880114.014942,955.1999999999999
1689880114.024802,946.3999999999999
1689880114.034907,947.4000000000001
1689880114.045192,948.0999999999999
1689880114.054906,929.3
1689880114.065224,925.8000000000001
1689880114.074934,956.5999999999999
1689880114.085214,943.4
1689880114.09482,958.3
1689880114.105206,937.0
1689880114.114821,923.7
1689880114.125152,932.6
1689880114.13477,951.4
1689880114.145119,945.9
1689880114.15469,955.6999999999999
1689880114.165102,950.4
1689880114.175197,934.5
1689880114.185046,929.0
1689880114.195178,954.4
1689880114.205045,951.3
1689880114.215145,955.5
1689880114.225033,949.3
1689880114.235116,933.4
1689880114.244944,925.3
1689880114.255041,956.5999999999999
1689880114.26538,947.6
1689880114.275042,957.0999999999999
1689880114.28491,947.1999999999999
1689880114.294994,925.5999999999999
1689880114.305381,922.9
1689880114.315006,949.2
1689880114.325357,943.4000000000001
1689880114.334953,948.1
1689880114.34531,944.5
1689880114.35492,926.8
1689880114.365255,930.9000000000001
1689880114.375038,949.1999999999999
1689880114.385254,944.8000000000001
1689880114.395385,962.7
