1689806222.01808,121.3
1689806222.03798,124.3
1689806222.05798,131.3
1689806222.077988,131.4
1689806222.097976,121.0
1689806222.11798,128.2
1689806222.13799,114.1
1689806222.157984,109.5
1689806222.17789,118.8
1689806222.197916,128.7
1689806222.217906,119.8
1689806222.237889,114.7
1689806222.257796,118.2
1689806222.277793,104.2
1689806222.29781,104.5
1689806222.317803,110.4
1689806222.337707,101.6
1689806222.357715,105.6
1689806222.377715,103.2
1689806222.397724,102.9
1689806222.417721,102.4
1689806222.437629,104.3
1689806222.457618,102.1
1689806222.47762,105.2
1689806222.497631,106.7
1689806222.517644,104.4
1689806222.537617,104.5
1689806222.557516,105.8
1689806222.577523,101.6
1689806222.597536,106.9
1689806222.617526,105.0
1689806222.637548,104.2
1689806222.657546,106.3
1689806222.67754,100.3
1689806222.69844,106.5
1689806222.717432,104.3
1689806222.737421,102.8
1689806222.75742,103.9
1689806222.77742,105.9
1689806222.798419,105.7
1689806222.817411,104.6
1689806222.838313,106.4
1689806222.857315,101.3
1689806222.877319,105.2
1689806222.897314,104.4
1689806222.917311,104.7
1689806222.937313,105.2
1689806222.957321,103.6
1689806222.977241,101.3
1689806222.998244,106.9
1689806223.017219,100.2
1689806223.038215,106.0
1689806223.058221,100.3
1689806223.077221,105.4
1689806223.098126,102.7
1689806223.118125,104.0
1689806223.13813,105.1
1689806223.158124,101.7
1689806223.178125,106.8
1689806223.198121,103.5
1689806223.218125,105.1
1689806223.238019,105.0
1689806223.258021,101.2
1689806223.278022,102.8
1689806223.298023,102.3
1689806223.31803,103.1
1689806223.338025,103.9
1689806223.357925,103.1
1689806223.377929,104.5
1689806223.397931,104.2
1689806223.417932,105.0
1689806223.437932,104.3
1689806223.457931,104.1
1689806223.47783,101.5
1689806223.497848,102.1
1689806223.517843,101.2
1689806223.537859,102.9
1689806223.557754,105.7
1689806223.577764,100.9
1689806223.597742,102.1
1689806223.617741,107.1
1689806223.637748,103.2
1689806223.657807,102.2
1689806223.677773,102.1
1689806223.697759,104.0
1689806223.717658,102.7
1689806223.737658,104.5
1689806223.757653,102.5
1689806223.777653,100.4
1689806223.797652,102.5
1689806223.81755,107.5
1689806223.837548,105.2
1689806223.857553,103.8
1689806223.877552,103.4
1689806223.897553,109.1
1689806223.917552,106.0
1689806223.937556,108.9
1689806223.957555,102.1
1689806223.977598,101.6
1689806223.997467,104.6
1689806224.017449,102.6
1689806224.037453,105.1
1689806224.057349,105.9
1689806224.077352,105.6
1689806224.097357,104.5
1689806224.117379,104.2
1689806224.138378,100.7
1689806224.158268,103.8
1689806224.178274,104.1
1689806224.198274,104.0
1689806224.21828,103.5
1689806224.238264,101.7
1689806224.258165,103.1
1689806224.278169,103.5
1689806224.298171,99.3
1689806224.317162,100.8
1689806224.33717,102.0
1689806224.358069,104.9
1689806224.377064,103.9
1689806224.398069,101.6
1689806224.418096,108.9
1689806224.438067,103.8
1689806224.458075,103.7
1689806224.476976,105.2
1689806224.497978,101.0
1689806224.517977,100.9
1689806224.53797,105.6
1689806224.557972,103.0
1689806224.57797,103.3
1689806224.59787,105.5
1689806224.617879,104.8
1689806224.637888,104.5
1689806224.657903,105.9
1689806224.677792,102.8
1689806224.697793,105.3
1689806224.717796,102.8
1689806224.737811,104.9
1689806224.757786,102.6
1689806224.777788,103.1
1689806224.797774,105.9
1689806224.817677,102.5
1689806224.837682,103.9
1689806224.857687,104.1
