1689814792.007958,126.0
1689814792.027857,122.0
1689814792.047838,126.5
1689814792.067901,125.0
1689814792.087917,126.4
1689814792.107957,124.6
1689814792.127818,133.3
1689814792.147784,119.3
1689814792.167858,123.0
1689814792.18795,126.4
1689814792.20797,123.9
1689814792.227824,120.4
1689814792.247858,123.6
1689814792.267821,124.7
1689814792.287927,123.1
1689814792.307921,124.8
1689814792.328002,127.2
1689814792.348,127.9
1689814792.367789,124.5
1689814792.387806,121.0
1689814792.407935,128.8
1689814792.427827,127.3
1689814792.447797,120.5
1689814792.467792,120.9
1689814792.487818,123.4
1689814792.507916,124.7
1689814792.527918,121.9
1689814792.547821,126.9
1689814792.567807,127.1
1689814792.58779,128.4
1689814792.607912,123.9
1689814792.627835,125.1
1689814792.647807,124.2
1689814792.667819,128.7
1689814792.687781,123.4
1689814792.707942,123.2
1689814792.727822,118.9
1689814792.747807,121.2
1689814792.767823,127.5
1689814792.787887,122.9
1689814792.807918,124.5
1689814792.827912,122.9
1689814792.847802,125.2
1689814792.867803,125.3
1689814792.887801,119.6
1689814792.907738,123.8
1689814792.927948,122.8
1689814792.947846,126.8
1689814792.967838,127.1
1689814792.987831,124.9
1689814793.007858,130.4
1689814793.027949,123.4
1689814793.047877,123.2
1689814793.067823,121.5
1689814793.08783,123.0
1689814793.107843,123.9
1689814793.127758,124.0
1689814793.147858,122.6
1689814793.167827,124.5
1689814793.187818,123.2
1689814793.207764,125.3
1689814793.227759,122.3
1689814793.247991,125.9
1689814793.267872,122.1
1689814793.287942,125.2
1689814793.307824,122.8
1689814793.327755,122.5
1689814793.34787,122.6
1689814793.367852,124.0
1689814793.387848,121.9
1689814793.407856,123.1
1689814793.427784,125.8
1689814793.447997,122.5
1689814793.467875,127.1
1689814793.487884,126.4
1689814793.507855,127.4
1689814793.527752,118.0
1689814793.547781,129.6
1689814793.567972,122.9
1689814793.587865,127.2
1689814793.607854,125.6
1689814793.627854,123.4
1689814793.647758,126.0
1689814793.667873,124.8
1689814793.687838,125.1
1689814793.7079,123.4
1689814793.727895,123.6
1689814793.74778,123.7
1689814793.76775,127.7
1689814793.787865,124.2
1689814793.807805,126.9
1689814793.827861,127.5
1689814793.847738,122.9
1689814793.867732,123.4
1689814793.88784,125.7
1689814793.907887,125.4
1689814793.927954,120.4
1689814793.947756,125.7
1689814793.967766,126.1
1689814793.987847,124.7
1689814794.007843,124.2
1689814794.027801,124.3
1689814794.0478,125.9
1689814794.067814,124.5
1689814794.087781,126.5
1689814794.107893,123.4
1689814794.127924,127.1
1689814794.147778,124.5
1689814794.167813,125.3
1689814794.187765,122.9
1689814794.207893,121.5
1689814794.227871,122.9
1689814794.247807,121.3
1689814794.267792,123.6
1689814794.287779,123.6
1689814794.307737,124.2
1689814794.327898,124.4
1689814794.347877,120.1
1689814794.367803,127.1
1689814794.387766,125.8
1689814794.40779,122.8
1689814794.427882,125.2
1689814794.44789,124.2
1689814794.4678,122.5
1689814794.487806,125.5
1689814794.507782,122.8
1689814794.527872,123.2
1689814794.547877,121.9
1689814794.567758,126.5
1689814794.587788,125.2
1689814794.607699,123.5
1689814794.627901,124.7
1689814794.647808,124.1
1689814794.667788,124.7
1689814794.687808,127.0
1689814794.70776,123.8
1689814794.727729,123.6
1689814794.747866,124.0
1689814794.76776,122.8
1689814794.787769,125.1
1689814794.807762,124.6
1689814794.82771,122.8
1689814794.84787,120.2
1689814794.867785,123.5
1689814794.887768,123.8
1689814794.907762,123.8
1689814794.927764,122.9
1689814794.947863,125.5
1689814794.967864,120.8
1689814794.987761,125.0
1689814795.007791,123.9
1689814795.027769,123.7
1689814795.04777,123.7
1689814795.067901,124.4
1689814795.087781,122.6
1689814795.107774,128.4
1689814795.127775,122.8
1689814795.1477,124.1
1689814795.167931,125.7
1689814795.187835,126.0
1689814795.207835,124.6
1689814795.227786,124.9
1689814795.247717,128.9
1689814795.267922,126.1
1689814795.287834,116.5
1689814795.307793,125.2
1689814795.327721,122.8
1689814795.347795,124.3
1689814795.367712,124.3
1689814795.387824,124.1
1689814795.407814,126.5
1689814795.427756,126.5
1689814795.447684,129.3
1689814795.467688,123.6
1689814795.487801,118.4
1689814795.50781,123.0
1689814795.527792,125.3
1689814795.54773,123.0
1689814795.567701,126.3
1689814795.58779,122.0
1689814795.607803,122.2
1689814795.627794,125.8
1689814795.647732,123.1
1689814795.667795,122.9
1689814795.687676,124.8
1689814795.707794,125.4
1689814795.727798,121.9
1689814795.747796,125.6
1689814795.767796,125.3
1689814795.787723,125.7
1689814795.8078,125.9
1689814795.8278,124.4
1689814795.847804,126.6
1689814795.867801,126.1
1689814795.88776,126.0
1689814795.9078,124.4
1689814795.92782,124.3
1689814795.947769,126.0
1689814795.967812,123.6
1689814795.987822,127.5
1689814796.007658,124.7
1689814796.027809,124.1
1689814796.047854,123.8
1689814796.067806,125.8
1689814796.087748,124.0
1689814796.107691,123.9
1689814796.127838,126.9
1689814796.147877,124.5
1689814796.167769,124.9
1689814796.187729,122.2
1689814796.207666,126.1
1689814796.227815,122.5
1689814796.247834,126.4
1689814796.267787,123.5
1689814796.287738,122.5
1689814796.307781,122.3
1689814796.327837,125.5
1689814796.347843,121.8
1689814796.367733,127.3
1689814796.387768,123.9
1689814796.407844,123.7
1689814796.427842,127.2
1689814796.447824,123.6
1689814796.467763,124.3
1689814796.487755,120.5
1689814796.507871,124.9
1689814796.527651,125.9
1689814796.54789,122.0
1689814796.567818,121.8
1689814796.587762,124.3
1689814796.607846,124.6
1689814796.627672,128.2
1689814796.647819,124.0
1689814796.667901,128.7
1689814796.687807,127.2
1689814796.707782,123.1
1689814796.72784,123.1
1689814796.74766,122.5
1689814796.767849,129.1
1689814796.787876,124.7
1689814796.807718,126.0
1689814796.827706,126.7
1689814796.847659,124.2
1689814796.867842,126.1
1689814796.88776,125.6
1689814796.907846,123.8
1689814796.927698,127.7
1689814796.947673,123.2
1689814796.967848,125.9
1689814796.987774,126.2
1689814797.007785,127.1
1689814797.027762,127.1
1689814797.04769,124.7
1689814797.067696,122.8
1689814797.087847,121.4
1689814797.107771,117.0
1689814797.127841,122.4
1689814797.147666,124.6
1689814797.167676,123.6
1689814797.187815,127.1
1689814797.207853,125.6
1689814797.227792,124.8
1689814797.247703,127.1
1689814797.267664,123.9
1689814797.287648,123.5
1689814797.307771,124.1
1689814797.327816,122.5
1689814797.34771,124.6
1689814797.367711,123.9
1689814797.387724,123.6
1689814797.407768,128.2
1689814797.42779,125.8
1689814797.447708,129.4
1689814797.467669,122.9
1689814797.487693,127.1
1689814797.507803,125.4
1689814797.527768,123.7
1689814797.547711,126.7
1689814797.56767,124.2
1689814797.5877,121.4
1689814797.607629,126.4
1689814797.627779,126.5
1689814797.64777,122.5
1689814797.667722,125.0
1689814797.687686,121.1
1689814797.707728,125.5
1689814797.727865,126.3
1689814797.747697,128.0
1689814797.767704,122.2
1689814797.787703,125.1
1689814797.807655,126.0
1689814797.827872,121.9
1689814797.847748,127.0
1689814797.867711,119.5
1689814797.887706,124.6
1689814797.90765,126.5
1689814797.927609,128.1
1689814797.947751,122.2
1689814797.967728,125.5
1689814797.987695,126.5
1689814798.007661,123.6
1689814798.027888,125.9
1689814798.047784,121.0
1689814798.067733,123.3
1689814798.087739,123.5
1689814798.1077,123.8
1689814798.127611,122.7
1689814798.147797,126.5
1689814798.167872,124.5
1689814798.18768,123.7
1689814798.207753,124.2
1689814798.227636,121.4
1689814798.247585,123.8
1689814798.267735,122.9
1689814798.287695,123.7
1689814798.307711,122.8
1689814798.327649,122.1
1689814798.347638,126.4
1689814798.3678,125.4
1689814798.387734,124.1
1689814798.407705,122.9
1689814798.427686,130.5
1689814798.447634,127.4
