1689811649.016197,128.2
1689811649.036226,134.7
1689811649.056224,136.3
1689811649.07622,128.8
1689811649.096211,128.5
1689811649.116103,128.9
1689811649.136097,130.5
1689811649.157102,134.6
1689811649.1761,127.7
1689811649.196119,136.1
1689811649.216019,128.5
1689811649.237006,130.8
1689811649.257006,131.2
1689811649.277004,132.2
1689811649.297011,126.2
1689811649.317026,126.3
1689811649.336899,130.7
1689811649.356903,135.5
1689811649.376895,125.5
1689811649.396898,133.1
1689811649.416895,136.4
1689811649.436896,130.4
1689811649.456798,133.8
1689811649.476799,128.8
1689811649.496797,129.4
1689811649.516807,127.8
1689811649.536798,132.1
1689811649.556703,135.0
1689811649.576704,132.7
1689811649.596713,153.3
1689811649.616726,172.1
1689811649.636719,148.6
1689811649.656723,133.8
1689811649.676726,135.4
1689811649.696724,142.2
1689811649.716617,139.9
1689811649.736621,127.2
1689811649.756636,138.3
1689811649.776634,129.2
1689811649.79664,124.4
1689811649.816521,122.2
1689811649.836537,122.3
1689811649.856546,124.8
1689811649.876418,125.8
1689811649.89642,123.2
1689811649.916413,127.2
1689811649.936433,127.9
1689811649.956432,124.1
1689811649.976432,125.2
1689811649.99644,127.9
1689811650.016432,125.4
1689811650.036429,126.7
1689811650.056434,121.8
1689811650.076432,122.9
1689811650.096435,129.3
1689811650.116434,126.4
1689811650.136337,124.3
1689811650.156326,120.5
1689811650.176332,124.0
1689811650.196337,125.9
1689811650.216338,125.8
1689811650.236222,125.7
1689811650.256227,124.9
1689811650.277226,124.9
1689811650.297244,124.9
1689811650.316231,125.6
1689811650.336243,117.8
1689811650.35624,123.5
1689811650.376134,126.5
1689811650.396169,125.1
1689811650.416148,126.9
1689811650.436156,128.7
1689811650.456049,127.4
1689811650.476059,127.2
1689811650.496056,122.8
1689811650.517096,123.0
1689811650.537052,126.1
1689811650.556948,123.7
1689811650.576946,125.6
1689811650.596946,124.7
1689811650.616948,125.0
1689811650.63695,128.2
1689811650.656867,121.8
1689811650.676859,122.9
1689811650.696879,123.1
1689811650.716861,119.0
1689811650.73687,123.9
1689811650.756877,117.7
1689811650.776889,128.2
1689811650.796863,128.2
1689811650.816855,126.0
1689811650.836869,121.9
1689811650.856882,120.9
1689811650.876868,121.1
1689811650.89686,122.2
1689811650.916862,119.5
1689811650.936766,121.5
1689811650.956766,118.8
1689811650.976764,128.0
1689811650.996787,121.2
1689811651.016794,122.6
1689811651.036773,125.8
1689811651.056775,124.3
1689811651.076675,122.9
1689811651.096666,122.9
1689811651.116672,122.9
1689811651.136674,123.5
1689811651.156689,123.4
1689811651.176678,129.8
1689811651.196587,125.8
1689811651.216595,124.7
1689811651.236589,128.8
1689811651.25658,122.1
1689811651.276477,124.5
1689811651.29649,122.9
1689811651.316484,121.2
1689811651.336405,120.6
1689811651.356387,127.0
1689811651.376402,122.5
1689811651.396388,122.4
1689811651.416375,121.3
1689811651.436384,126.0
1689811651.45638,123.4
1689811651.476378,124.2
1689811651.496281,126.4
1689811651.51628,119.8
1689811651.536303,123.1
1689811651.556302,125.3
1689811651.576304,124.2
1689811651.596302,122.8
1689811651.616198,126.0
1689811651.636202,126.3
1689811651.656233,123.5
1689811651.676218,123.0
1689811651.696214,124.7
1689811651.716219,124.9
1689811651.736121,124.0
1689811651.756124,126.9
1689811651.776116,124.0
1689811651.797132,124.2
1689811651.81701,124.0
1689811651.837035,123.1
1689811651.856027,123.9
1689811651.876023,124.3
1689811651.897024,127.0
1689811651.917013,124.7
1689811651.936911,116.4
1689811651.956897,126.5
1689811651.976899,121.9
1689811651.996928,125.3
1689811652.016918,125.4
1689811652.036807,124.3
1689811652.056812,128.0
1689811652.076815,121.7
1689811652.096833,124.6
1689811652.116852,125.7
1689811652.136849,121.9
1689811652.15682,116.8
1689811652.176706,126.4
1689811652.196708,121.9
1689811652.216723,124.7
1689811652.236772,128.4
1689811652.25671,123.6
1689811652.276719,125.8
1689811652.296736,126.9
1689811652.316717,125.9
1689811652.336639,125.9
1689811652.356646,122.9
1689811652.376614,126.0
1689811652.396622,124.4
1689811652.416662,120.7
1689811652.436523,118.7
1689811652.456534,126.9
1689811652.476542,119.6
1689811652.496516,122.9
1689811652.516536,123.0
1689811652.536541,119.9
1689811652.556549,121.3
1689811652.576551,122.9
1689811652.596459,121.7
1689811652.616444,125.3
1689811652.636432,123.8
