1689748504.018621,129.3
1689748504.038531,128.0
1689748504.058528,118.2
1689748504.078591,123.1
1689748504.098573,117.3
1689748504.118517,123.9
1689748504.138546,122.0
1689748504.158531,123.4
1689748504.178578,120.7
1689748504.198628,128.3
1689748504.21853,122.4
1689748504.238501,121.2
1689748504.2585,121.8
1689748504.27862,126.9
1689748504.298685,121.0
1689748504.318556,120.3
1689748504.338493,122.5
1689748504.358513,120.5
1689748504.378482,125.4
1689748504.398608,124.3
1689748504.418594,120.4
1689748504.438528,125.2
1689748504.458514,122.6
1689748504.478553,121.8
1689748504.49863,122.2
1689748504.518561,120.9
1689748504.538522,120.0
1689748504.558508,122.2
1689748504.578551,123.3
1689748504.598606,122.9
1689748504.618742,122.9
1689748504.63852,122.7
1689748504.658507,121.0
1689748504.678506,127.4
1689748504.698541,126.4
1689748504.718646,118.7
1689748504.738535,127.2
1689748504.758551,121.9
1689748504.778523,122.4
1689748504.798622,123.9
1689748504.818656,120.9
1689748504.838559,118.4
1689748504.858514,128.2
1689748504.878515,122.7
1689748504.898445,127.4
1689748504.918423,118.0
1689748504.938674,127.8
1689748504.958565,119.9
1689748504.978544,126.4
1689748504.998505,122.7
1689748505.018458,122.4
1689748505.038609,124.8
1689748505.058554,125.8
1689748505.07852,124.6
1689748505.09852,119.0
1689748505.118452,126.7
1689748505.138568,120.9
1689748505.158547,122.8
1689748505.178556,124.0
1689748505.198524,125.1
1689748505.218506,121.8
1689748505.238592,122.8
1689748505.258556,120.8
1689748505.278574,121.0
1689748505.298502,125.0
1689748505.318463,120.6
1689748505.338597,128.1
1689748505.358557,122.6
1689748505.37855,120.1
1689748505.398517,122.0
1689748505.418569,120.3
1689748505.438519,124.5
1689748505.458606,125.0
1689748505.478608,122.8
1689748505.498578,123.7
1689748505.518551,119.8
1689748505.538473,122.8
1689748505.55868,120.4
1689748505.578667,122.8
1689748505.598565,119.6
1689748505.618576,123.9
1689748505.638445,122.7
1689748505.658429,121.7
1689748505.678625,121.6
1689748505.698575,124.2
1689748505.718561,119.4
1689748505.738586,124.4
1689748505.75846,122.9
1689748505.77854,121.9
1689748505.798538,124.3
1689748505.818551,118.8
1689748505.838499,127.2
1689748505.858478,120.7
1689748505.878587,124.1
1689748505.898546,124.0
1689748505.918618,125.6
1689748505.938485,118.1
1689748505.958512,128.3
1689748505.978497,125.5
1689748505.998567,119.7
1689748506.018546,124.5
1689748506.038546,118.6
1689748506.058525,122.6
1689748506.078483,126.6
1689748506.098675,117.9
1689748506.11853,127.1
1689748506.138482,122.2
1689748506.158491,126.4
1689748506.178455,118.6
1689748506.198555,123.2
1689748506.218578,123.8
1689748506.238516,124.6
1689748506.258442,127.1
1689748506.278462,116.0
1689748506.298412,125.3
1689748506.318556,122.4
1689748506.338656,124.6
1689748506.358536,122.5
1689748506.37848,125.7
1689748506.398496,120.8
1689748506.418577,124.8
1689748506.438636,123.2
1689748506.458537,118.5
1689748506.478545,119.5
1689748506.498609,124.4
1689748506.518404,125.4
1689748506.538606,124.3
1689748506.558567,122.9
1689748506.578497,118.1
1689748506.598544,126.3
1689748506.618412,120.5
1689748506.638599,127.0
1689748506.658564,120.4
1689748506.678487,126.3
1689748506.698532,123.2
1689748506.71842,125.4
1689748506.738539,118.9
1689748506.758592,125.2
1689748506.778508,120.4
1689748506.798446,124.1
1689748506.818501,121.1
1689748506.83859,120.7
1689748506.858562,125.7
1689748506.878495,128.5
1689748506.898467,117.9
1689748506.918501,125.0
1689748506.938563,123.1
1689748506.958491,122.7
1689748506.978498,120.3
1689748506.998501,123.4
1689748507.018407,128.7
1689748507.038402,123.9
1689748507.05855,120.1
1689748507.078514,122.4
1689748507.09851,125.0
1689748507.118563,121.0
1689748507.138403,127.1
1689748507.158573,121.2
1689748507.178491,125.6
1689748507.198523,130.3
1689748507.218481,117.2
1689748507.238383,119.9
1689748507.258401,124.5
1689748507.278522,121.8
1689748507.298528,120.7
1689748507.318556,121.8
1689748507.338404,120.8
1689748507.358379,117.6
1689748507.378558,122.9
1689748507.39853,122.8
1689748507.418488,123.7
1689748507.438506,125.5
1689748507.458604,117.8
1689748507.478633,125.0
1689748507.498692,121.8
1689748507.518506,123.7
1689748507.538476,125.3
1689748507.558415,119.1
1689748507.578554,121.0
1689748507.598617,128.8
1689748507.61859,118.1
1689748507.63847,123.2
1689748507.65857,121.7
1689748507.678436,125.3
1689748507.698565,122.5
1689748507.718535,125.8
1689748507.73854,125.4
1689748507.75845,120.3
1689748507.778494,125.7
1689748507.798606,122.9
1689748507.818571,124.9
1689748507.8386,124.0
1689748507.858419,119.0
1689748507.878462,122.9
1689748507.898537,122.4
1689748507.918521,122.6
1689748507.938577,120.7
1689748507.958446,126.4
1689748507.978452,118.7
1689748507.998473,125.0
1689748508.018555,122.3
1689748508.038546,121.9
1689748508.058465,124.3
1689748508.078437,120.1
1689748508.098412,126.1
1689748508.11855,120.9
1689748508.138486,120.7
1689748508.158455,123.9
1689748508.178415,124.4
1689748508.198416,122.3
1689748508.218434,124.3
1689748508.238477,119.1
1689748508.258452,127.8
1689748508.278463,123.1
1689748508.298413,122.2
1689748508.318326,121.3
1689748508.338528,122.9
1689748508.358473,125.4
1689748508.378493,123.2
1689748508.398497,122.0
1689748508.418371,124.9
1689748508.438422,123.7
1689748508.458581,121.0
1689748508.478475,122.9
1689748508.498437,124.4
1689748508.518509,122.1
1689748508.538361,118.0
1689748508.558671,122.8
1689748508.578481,122.3
1689748508.598462,122.9
1689748508.61846,122.7
1689748508.638364,126.1
1689748508.658586,122.3
1689748508.678463,122.7
1689748508.698468,128.8
1689748508.718459,116.5
1689748508.738358,122.4
1689748508.758572,125.1
1689748508.778452,123.1
1689748508.798473,119.3
1689748508.818487,121.4
1689748508.838505,125.9
1689748508.858673,122.3
1689748508.878491,123.7
1689748508.89855,119.4
1689748508.918454,115.2
1689748508.938472,126.0
1689748508.958455,122.6
1689748508.97859,121.7
1689748508.99848,123.3
1689748509.018524,123.1
1689748509.038482,122.0
1689748509.05838,123.6
1689748509.078367,124.4
1689748509.098449,118.8
1689748509.118478,128.2
1689748509.138379,117.0
1689748509.158357,125.0
1689748509.178348,122.1
1689748509.198461,122.4
1689748509.218452,127.5
1689748509.238454,122.2
1689748509.25835,117.8
1689748509.278414,125.6
1689748509.298496,122.8
1689748509.318516,124.4
1689748509.338506,116.4
1689748509.358385,123.4
1689748509.37838,124.7
1689748509.398503,119.8
1689748509.418486,119.8
1689748509.438536,127.0
1689748509.458389,122.3
1689748509.478374,119.3
1689748509.49865,125.3
1689748509.518541,116.5
1689748509.538497,123.9
1689748509.558495,120.6
1689748509.578397,122.9
1689748509.598422,120.4
1689748509.618572,126.5
1689748509.638491,124.4
1689748509.658504,126.3
1689748509.6784,114.1
1689748509.698384,125.2
1689748509.718476,122.6
1689748509.738515,120.4
1689748509.758536,127.5
1689748509.778413,121.6
1689748509.798423,124.7
1689748509.818372,123.1
1689748509.838477,118.0
1689748509.858486,130.2
1689748509.878421,115.1
1689748509.898386,127.5
1689748509.918368,121.2
1689748509.938504,120.3
1689748509.958456,123.2
1689748509.978387,125.1
1689748509.998384,125.0
1689748510.018419,122.3
1689748510.038501,123.1
1689748510.058487,122.2
1689748510.078385,124.1
1689748510.098416,119.7
1689748510.11838,122.8
1689748510.138369,123.4
