1689801923.015478,68.3
1689801923.035571,66.6
1689801923.055571,69.9
1689801923.075599,79.5
1689801923.095499,63.9
1689801923.115409,62.4
1689801923.135587,64.1
1689801923.155525,78.5
1689801923.175498,74.4
1689801923.195603,65.2
1689801923.215422,63.4
1689801923.23558,67.4
1689801923.255546,65.8
1689801923.275551,66.3
1689801923.295502,66.3
1689801923.315428,64.6
1689801923.335393,63.7
1689801923.355585,68.7
1689801923.375557,63.6
1689801923.395528,70.3
1689801923.415433,63.6
1689801923.435534,66.0
1689801923.455641,63.5
1689801923.475536,64.6
1689801923.495525,63.6
1689801923.515441,65.7
1689801923.535398,65.4
1689801923.555584,63.4
1689801923.575515,67.5
1689801923.595554,64.9
1689801923.61544,64.9
1689801923.635415,67.5
1689801923.655458,63.1
1689801923.67552,66.1
1689801923.69552,63.4
1689801923.715584,67.8
1689801923.735462,66.4
1689801923.755586,62.7
1689801923.775568,67.7
1689801923.795555,63.6
1689801923.815532,66.8
1689801923.835625,65.5
1689801923.855426,66.5
1689801923.875613,66.4
1689801923.895533,64.9
1689801923.915603,68.1
1689801923.935448,63.1
1689801923.955442,67.4
1689801923.975438,65.7
1689801923.995608,65.5
1689801924.015582,63.8
1689801924.035471,68.2
1689801924.055471,67.0
1689801924.075343,72.2
1689801924.095616,74.2
1689801924.115537,63.1
1689801924.135506,73.0
1689801924.155496,79.7
1689801924.175445,62.5
1689801924.195558,62.9
1689801924.215496,63.9
1689801924.23546,68.0
1689801924.255479,63.4
1689801924.27544,64.9
1689801924.295382,67.8
1689801924.315506,65.2
1689801924.335493,65.0
1689801924.355466,65.2
1689801924.375442,63.1
1689801924.39539,63.0
1689801924.415574,66.5
1689801924.435556,66.8
1689801924.45548,64.2
1689801924.475464,64.9
1689801924.495447,64.7
1689801924.515556,67.6
1689801924.535528,65.8
1689801924.555475,64.6
1689801924.575473,65.4
1689801924.595382,65.8
1689801924.615635,65.3
1689801924.635641,64.5
1689801924.655559,66.3
