1689741033.004171,127.3
1689741033.023109,124.8
1689741033.044078,129.8
1689741033.064076,129.8
1689741033.084048,125.1
1689741033.104065,130.4
1689741033.124014,131.2
1689741033.143967,124.7
1689741033.163977,135.5
1689741033.183958,130.0
1689741033.203964,132.2
1689741033.223859,138.3
1689741033.243851,142.0
1689741033.263846,131.2
1689741033.283889,131.2
1689741033.303902,128.6
1689741033.323793,126.3
1689741033.343778,124.9
1689741033.36376,121.6
1689741033.383763,125.7
1689741033.403768,118.8
1689741033.423759,124.1
1689741033.443765,119.2
1689741033.46378,123.1
1689741033.483679,123.2
1689741033.503666,122.9
1689741033.523694,126.5
1689741033.543667,123.4
1689741033.563677,117.5
1689741033.583632,126.0
1689741033.603572,122.8
1689741033.623565,127.0
1689741033.643574,121.3
1689741033.663566,125.8
1689741033.683495,122.2
1689741033.703521,124.7
1689741033.723481,122.6
1689741033.743471,125.0
1689741033.763472,122.2
1689741033.783422,124.4
1689741033.803373,124.7
1689741033.823372,124.2
1689741033.84338,124.5
1689741033.86338,127.1
1689741033.883362,124.1
1689741033.903364,124.7
1689741033.923376,123.1
1689741033.943413,120.4
1689741033.963276,120.4
1689741033.984276,123.6
1689741034.003302,123.7
1689741034.02329,123.3
1689741034.043288,120.2
1689741034.063288,125.3
1689741034.083274,124.2
1689741034.103199,125.7
1689741034.123196,125.0
1689741034.144189,124.4
1689741034.1642,125.3
1689741034.184188,124.5
1689741034.203127,117.4
1689741034.22409,124.1
1689741034.24409,122.2
1689741034.263156,122.4
1689741034.283102,122.0
1689741034.30399,122.6
1689741034.32403,127.1
1689741034.344024,121.6
1689741034.363899,122.3
1689741034.383906,121.9
1689741034.403908,122.6
1689741034.42391,125.4
1689741034.443953,121.5
1689741034.463905,125.2
1689741034.483972,123.8
1689741034.503806,124.1
1689741034.523861,122.2
1689741034.543861,123.7
1689741034.563828,120.1
1689741034.583812,127.4
1689741034.603817,123.1
1689741034.623777,128.4
1689741034.643734,123.9
1689741034.663708,126.2
1689741034.683696,122.3
1689741034.703714,123.3
1689741034.723742,122.9
1689741034.743751,119.6
1689741034.763706,124.9
1689741034.783763,123.8
1689741034.803721,123.8
1689741034.823612,128.7
1689741034.843628,124.9
1689741034.863663,125.1
1689741034.883662,122.9
1689741034.903683,125.7
1689741034.923582,127.5
1689741034.943563,125.2
1689741034.963618,120.4
1689741034.983534,126.6
1689741035.003555,125.4
1689741035.023453,128.1
1689741035.043416,120.1
1689741035.063408,119.2
1689741035.083442,125.9
1689741035.103326,118.8
1689741035.123343,127.7
1689741035.143319,122.5
1689741035.163315,122.6
1689741035.183319,120.5
1689741035.203325,127.0
1689741035.22345,123.0
1689741035.244236,124.4
1689741035.26324,121.9
1689741035.283217,123.3
1689741035.303216,116.4
1689741035.323295,126.4
1689741035.34323,121.3
1689741035.364118,125.6
1689741035.384121,123.5
1689741035.404172,121.4
1689741035.423177,124.0
1689741035.443124,120.5
1689741035.464125,122.9
1689741035.484124,122.7
1689741035.504031,124.5
1689741035.524068,124.1
1689741035.544039,128.6
1689741035.564066,123.7
1689741035.584046,121.5
1689741035.603067,121.6
1689741035.623945,129.3
1689741035.64394,123.6
1689741035.663945,125.8
1689741035.683951,121.1
1689741035.703854,124.4
1689741035.723842,122.1
1689741035.743842,121.8
1689741035.763857,125.1
1689741035.783846,119.9
1689741035.803762,126.2
1689741035.823762,122.7
1689741035.843756,124.1
1689741035.863756,124.1
1689741035.883751,124.7
1689741035.903753,122.0
